216500 1.1622051689506911
216600 1.162312838694158
216700 1.162346778261261
216800 1.1623335778801465
216900 1.1623872734150311
217000 1.1623848522587164
217100 1.1623713606754171
217200 1.1623943111357395
217300 1.1624024323725797
217400 1.162436939830056
217500 1.1624515514687015
217600 1.1624474338858464
217700 1.162495663014842
217800 1.1625073075789099
217900 1.1625135026823854
218000 1.162643625809031
218100 1.1626388872081939
218200 1.1626689145833162
218300 1.162658678929524
218400 1.1626658252297104
218500 1.1626941188689934
218600 1.1626872181417003
218700 1.162741179340715
218800 1.1627557171813385
218900 1.1627581177015816
219000 1.1628006412801482
219100 1.1627952084974225
219200 1.1628172820744158
219300 1.1628190365935132
219400 1.1628159694759552
219500 1.1628624902391973
219600 1.162864588348841
219700 1.1628747881438584
219800 1.1628820554000852
219900 1.1628880130422068
220000 1.1629075669519413
220100 1.162925467021931
220200 1.162998631114272
220300 1.163000802007226
220400 1.1629983984010681
220500 1.1629945818476737
220600 1.1629818633188151
220700 1.163027164738692
220800 1.163084495767655
220900 1.1630851365453023
221000 1.163085700512639
221100 1.1630744963749318
221200 1.163100585661883
221300 1.1630930141661995
221400 1.1631005314067873
221500 1.1631385390178546
221600 1.1631718423292026
221700 1.1633777135691468
221800 1.1634070561268608
221900 1.1634055800379166
222000 1.1634112557735956
222100 1.1634177778532913
222200 1.1634245499929963
222300 1.1634396682785686
222400 1.163430613508904
222500 1.1634199768000757
222600 1.1634545652265436
222700 1.163455827459212
222800 1.1634530491559463
222900 1.163466229716303
223000 1.1635368259020977
223100 1.1635589003769296
223200 1.1635455647151822
223300 1.1635483224615788
223400 1.1635350655010188
223500 1.1635531357219564
223600 1.163603324014619
223700 1.1636268425219047
223800 1.1637218560774616
223900 1.1637178900406522
224000 1.1637224366140873
224100 1.1637540972418334
224200 1.1637603285712026
224300 1.1638462695573912
224400 1.1640681050752546
224500 1.1642209324457014
224600 1.164293432972215
224700 1.1642763071014044
224800 1.1642766980796
224900 1.1642653489668446
225000 1.164390326616292
225100 1.1643996293663386
225200 1.1643899774778619
225300 1.164389406567179
225400 1.1643848542463964
225500 1.164400228566578
225600 1.1643831775302056
225700 1.1645703754657344
225800 1.1645705799796802
225900 1.1645646898021333
226000 1.1645929886062087
226100 1.1645913757700839
226200 1.16459168940894
226300 1.1646277783792014
226400 1.164628403222564
226500 1.1646458149367638
226600 1.1646710528947004
226700 1.1646881917900322
226800 1.1646920020943115
226900 1.1647304795835707
227000 1.1647211227174856
227100 1.1647174852818434
227200 1.1646995000505795
227300 1.1647155043224264
227400 1.1647029425859692
227500 1.164708134623548
227600 1.164738594263611
227700 1.1647362259234346
227800 1.164726431415981
227900 1.164715237524154
228000 1.1647138397462824
228100 1.164740373781755
228200 1.16478914808433
228300 1.1648048232377095
228400 1.1648462018510963
228500 1.1650609032520323
228600 1.165085857677756
228700 1.1650834109032868
228800 1.1652328092971307
228900 1.165410208072454
229000 1.1656101956541356
229100 1.1657568738809208
229200 1.1657581933891774
229300 1.1658129451768313
229400 1.1660106748357357
229500 1.1661889745142398
229600 1.1662178832888037
229700 1.166215854275744
229800 1.1662133312735488
229900 1.1662784602024014
230000 1.1663461135864284
230100 1.166345381189095
230200 1.1663307033765784
230300 1.1663486345825327
230400 1.166335226952104
230500 1.1664016579754168
230600 1.1663990783344025
230700 1.1663864440292495
230800 1.166369665932955
230900 1.1663489189782292
231000 1.1664111202938166
231100 1.1664187499491223
231200 1.1664116258709607
231300 1.1664278133903092
231400 1.1664347353943672
231500 1.1664394752678915
231600 1.1664497166462677
231700 1.16647155295399
231800 1.1664658137108677
231900 1.166465031315056
232000 1.1664489983361839
232100 1.1664640306202598
232200 1.1664611323465146
232300 1.1664769306847291
232400 1.166524724097544
232500 1.1665267540784474
232600 1.1665761551368792
232700 1.1665681454613135
232800 1.1665683082890235
232900 1.1665646898553168
233000 1.1665515501735757
233100 1.1666471255721498
233200 1.1668625984322274
233300 1.1669724137830262
233400 1.1669655691192153
233500 1.1669657794184776
233600 1.1669684075924072
233700 1.1670471201877355
233800 1.1670485345785269
233900 1.167040527304262
234000 1.1670481139567541
234100 1.1670433944664667
234200 1.167064051464316
234300 1.1670492469942269
234400 1.1671093758644135
234500 1.1671102113722098
234600 1.16712263512941
234700 1.1671390948312734
234800 1.1671422926477957
234900 1.1672468343897864
235000 1.1673955379210965
235100 1.1673892141930313
235200 1.1673871062410273
235300 1.1673924673460623
235400 1.1673839036622438
235500 1.1673759341106655
235600 1.1674497568049202
235700 1.167453815134412
235800 1.167443191093319
235900 1.1674360764896965
236000 1.16746101433043
236100 1.1674437400137907
236200 1.1675062300117116
236300 1.167507662786008
236400 1.1675186175396737
236500 1.1675084803911895
236600 1.1675274900739923
236700 1.167522956126068
236800 1.1675798548739083
236900 1.1676122807079587
237000 1.1676269619621695
237100 1.1676176966777707
237200 1.1676143605423077
237300 1.1675943283298258
237400 1.1676255311392787
237500 1.1676736186794838
237600 1.1676938801351688
237700 1.1676952607855926
237800 1.167707709012982
237900 1.167709061655882
238000 1.1678867826395505
238100 1.1681313086631127
238200 1.1682773497886065
238300 1.1682765746975283
238400 1.1682760342070528
238500 1.1682846675904734
238600 1.1682805722356386
238700 1.1684522250514053
238800 1.1686715798593617
238900 1.1687066043172507
239000 1.1687104850272405
239100 1.168699229472045
239200 1.1686917805903623
239300 1.168732562525836
239400 1.1687279190312292
239500 1.168726967432268
239600 1.1687285738748818
239700 1.16873940252229
239800 1.1687525065408213
239900 1.1688349745103004
240000 1.1690477360344154
240100 1.169111244655357
240200 1.1691237216331138
240300 1.169117823483863
240400 1.169097651769319
240500 1.1691520337669943
240600 1.1691791457184126
240700 1.1691905439029995
240800 1.1691806108819975
240900 1.16917199680365
241000 1.169206927568749
241100 1.1692072710191843
241200 1.1692227692132138
241300 1.169225078656932
241400 1.1692233445718794
241500 1.169210332984113
241600 1.169198347221231
241700 1.1692189022676638
241800 1.1691955250929342
241900 1.1693654761658552
242000 1.1695465397622178
242100 1.169660909182517
242200 1.1696616171485534
242300 1.1696451007672146
242400 1.169669037103795
242500 1.1697126702735114
242600 1.1697026243461344
242700 1.1697104723466183
242800 1.1697196068796933
242900 1.1697225515003906
243000 1.1697101635260607
243100 1.1697661222454718
243200 1.1697566736937604
243300 1.1697531328601036
243400 1.1697377863525462
243500 1.1697275546671104
243600 1.1697352108899215
243700 1.1698052069420948
243800 1.1699048988314051
243900 1.1698954151971312
244000 1.1698965149404945
244100 1.1698795461018023
244200 1.1698843779140797
244300 1.1699253170392094
244400 1.1700372496961795
244500 1.170205601870732
244600 1.1703831259847504
244700 1.17056199652227
244800 1.1706287737223129
244900 1.1706378432223472
245000 1.1706969560409795
245100 1.1707125080599254
245200 1.1707038082267027
245300 1.1707086303765404
245400 1.1707172484015782
245500 1.1707117280499704
245600 1.1707176538124666
245700 1.170748508109432
245800 1.1707292852307176
245900 1.1707782631221324
246000 1.170793304986547
246100 1.1707720729984674
246200 1.1707691107550162
246300 1.1707813530517361
246400 1.1707748038035373
246500 1.1708020011115394
246600 1.170790588290379
246700 1.1707940760029176
246800 1.1707838808554092
246900 1.1709837883888516
247000 1.1710182483512046
247100 1.1710278560021845
247200 1.1710306520483162
247300 1.1710383536823388
247400 1.171029766019523
247500 1.1711650078787395
247600 1.1713651813118509
247700 1.1714105397919083
247800 1.1714111119607886
247900 1.1714073306279331
248000 1.1714020803867546
248100 1.1714120386132887
248200 1.171534822933815
248300 1.1715387529127776
248400 1.1715382589280867
248500 1.1715465615389697
248600 1.1715513392142252
248700 1.1715923748074826
248800 1.1716161286007518
248900 1.1716242588217622
249000 1.1716804527571996
249100 1.1716630563506185
249200 1.1716763813307143
249300 1.1717368493828548
249400 1.1717820176342313
249500 1.1717921809451461
249600 1.171776292715152
249700 1.171776332473617
249800 1.1718047169546737
249900 1.1718277702369924
250000 1.1718670027839686
250100 1.1718740796478015
250200 1.1718813173048668
250300 1.171892100878522
250400 1.17192820400875
250500 1.171933283236374
250600 1.1719284106966639
250700 1.1719647978468155
250800 1.1719675814809145
250900 1.1719827625756563
251000 1.1720471089875921
251100 1.1720382351005962
251200 1.1720671483791654
251300 1.1720592446428562
251400 1.1721719050441088
251500 1.1723681741702574
251600 1.1725443390089618
251700 1.1726038463692787
251800 1.1726276930353474
251900 1.1726357610449878
252000 1.1727050215990953
252100 1.1728077866569107
252200 1.1727945191612787
252300 1.1727696419118177
252400 1.1727634193366647
252500 1.1727555088415231
252600 1.1727693616177037
252700 1.172870993043137
252800 1.172871940091193
252900 1.1728517283482223
253000 1.1728602835561657
253100 1.1728522307062932
253200 1.1728997125406055
253300 1.1729254915732437
253400 1.17310718327076
253500 1.1731358620241874
253600 1.1731518379461967
253700 1.1731535891777858
253800 1.1732237298985961
253900 1.1733860311971736
254000 1.1736245800803689
254100 1.1737849350454885
254200 1.1739356959689125
254300 1.1741394599431125
254400 1.1741382002350371
254500 1.1741449487624547
254600 1.1742024858660942
254700 1.1741944250709393
254800 1.174187870220263
254900 1.1741988781526682
255000 1.1741983232065487
255100 1.1741956750188869
255200 1.1742293452494026
255300 1.1742416381329985
255400 1.174247909835877
255500 1.1742736587723448
255600 1.1742700720967167
255700 1.1742728254328025
255800 1.174320794977319
255900 1.1743395895795379
256000 1.1743283698266553
256100 1.1743428322341334
256200 1.1743475324920414
256300 1.1743442811225624
256400 1.174368974539858
256500 1.1743544672379207
256600 1.1743326902817757
256700 1.1743250625240793
256800 1.1743717411731014
256900 1.1743845467709098
257000 1.1743975291068658
257100 1.1743928591370472
257200 1.1743835101029692
257300 1.1743703170022417
257400 1.1743660178087636
257500 1.1744697756086129
257600 1.1746326451333393
257700 1.1748168637800918
257800 1.1749533518799122
257900 1.175142047173114
258000 1.1752131599877256
258100 1.17524559606508
258200 1.1752669461698175
258300 1.1752668959159784
258400 1.1752750956923268
258500 1.175281637335998
258600 1.1754162755789521
258700 1.1755819624933523
258800 1.1755855625364389
258900 1.1756385025627296
259000 1.175494745614856
259100 1.1753382946456898
259200 1.1751781687030252
259300 1.1750181708091871
259400 1.1748572875393442
259500 1.174695400584172
259600 1.1745413189702396
259700 1.1743768210056693
259800 1.1742099384721127
259900 1.1740452125809189
260000 1.1738742496143986
260100 1.1737008742180666
260200 1.173543251444051
260300 1.1733747997817665
260400 1.173210119630852
260500 1.1730423115150936
260600 1.1728788066776157
260700 1.1727241464320948
260800 1.172571290328618
260900 1.1723995839072825
261000 1.172235158551093
261100 1.1720749480009414
261200 1.1719085846799733
261300 1.1717428962460674
261400 1.1716046694197555
261500 1.1714379817935427
261600 1.1712779491515437
261700 1.1711207839557087
261800 1.1709536038975892
261900 1.1707877850599757
262000 1.1706314870973487
262100 1.1704994293840636
262200 1.170358352885735
262300 1.170230035287677
262400 1.1700981319735557
262500 1.1699544980323615
262600 1.1698226359533783
262700 1.1696636974126222
262800 1.1694974600857433
262900 1.1693330760742382
263000 1.1691746422598897
263100 1.1690084501350932
263200 1.1688489300192366
263300 1.168688168867543
263400 1.1685260170728013
263500 1.1683648676627147
263600 1.1682153567247218
263700 1.16805800686381
263800 1.1679031732442018
263900 1.1677435725480159
264000 1.1675936531565947
264100 1.1674804546025734
264200 1.1673638831268407
264300 1.1672150637189975
264400 1.1670599425947505
264500 1.1669106339295288
264600 1.1667569482768179
264700 1.1665907622373701
264800 1.166433134259289
264900 1.1662847051313288
265000 1.1661278305666538
265100 1.1659626277908954
265200 1.1658073203343648
265300 1.165649095872212
265400 1.1654896309471097
265500 1.1653412048089988
265600 1.1651873308270448
265700 1.165053556437477
265800 1.1649365076090532
265900 1.1648003527402835
266000 1.1646523417017014
266100 1.1644923709305643
266200 1.1643349858978527
266300 1.1642028334440886
266400 1.164079389142661
266500 1.1639501870049054
266600 1.1638191277039267
266700 1.163800720244748
266800 1.1638096666803894
266900 1.1638003156038934
267000 1.1638012362799932
267100 1.16383234697734
267200 1.1638197498063048
267300 1.1638120691841582
267400 1.1638035278327108
267500 1.1638193176885134
267600 1.1638636429684313
267700 1.16387274115149
267800 1.163870318900956
267900 1.1638633023878024
268000 1.1639122912227728
268100 1.1639376655961546
268200 1.1639277534647312
268300 1.163932042813834
268400 1.163937357249021
268500 1.1639979668678873
268600 1.1642336222575294
268700 1.1642996471058706
268800 1.164299404585528
268900 1.1642975438692844
269000 1.164367398533814
269100 1.1643678955745034
269200 1.1643703704852313
269300 1.1643786584676423
269400 1.1643773724707585
269500 1.1644190077105272
269600 1.1644457896150053
269700 1.1644643863982536
269800 1.164463083587516
269900 1.164463428227371
270000 1.1645780032777484
270100 1.1647583747079635
270200 1.1649109654664336
270300 1.165019574134006
270400 1.1650158705625948
270500 1.165019718400287
270600 1.165024495208798
270700 1.164935976848982
270800 1.1647742021188863
270900 1.1646472339526124
271000 1.164577714292555
271100 1.164573912800014
271200 1.164565506244433
271300 1.164558396876519
271400 1.1645844611736755
271500 1.1645785023480464
271600 1.1645907951480177
271700 1.1646222228294962
271800 1.1645863069377853
271900 1.1645062687191177
272000 1.1644858054970262
272100 1.1644787216327652
272200 1.1644839688685833
272300 1.1644918220829064
272400 1.1645356769725426
272500 1.164552289342049
272600 1.1645396232258785
272700 1.1645397418821266
272800 1.164683080168319
272900 1.1646940841587161
273000 1.1646916566386123
273100 1.1646994482920157
273200 1.164716831592849
273300 1.1647075682562382
273400 1.1647177527258439
273500 1.164718905400705
273600 1.1647220088157504
273700 1.1647595457670885
273800 1.1647893085014234
273900 1.1647839165099725
274000 1.1647830016496223
274100 1.1647792545776856
274200 1.1647703681314006
274300 1.1647781599775362
274400 1.1648226224612803
274500 1.1648332416676006
274600 1.164829141040993
274700 1.164819629695553
274800 1.1648255725379386
274900 1.1648196363927292
275000 1.1649025089690508
275100 1.1649112117076925
275200 1.1649075343112771
275300 1.1649013640052088
275400 1.1648946146854875
275500 1.1648930924243388
275600 1.165012917507549
275700 1.1652337039365042
275800 1.1652829714250426
275900 1.1652731331165824
276000 1.1652646653019303
276100 1.1652587630396065
276200 1.165260859504486
276300 1.165282677688459
276400 1.1653079449929604
276500 1.1653335361065575
276600 1.1653281625735248
276700 1.1653197245691176
276800 1.1653090109031394
276900 1.1653362953618815
277000 1.165374613586233
277100 1.1653921900426212
277200 1.165379605423502
277300 1.1653962208286308
277400 1.1653814868583747
277500 1.1654103292060203
277600 1.165419950317182
277700 1.1655759382177224
277800 1.1657227595940975
277900 1.1658827824549032
278000 1.1660245080485314
278100 1.166227254195417
278200 1.1664096561227304
278300 1.1665112900923824
278400 1.1665077267610406
278500 1.1665002319058118
278600 1.1665141597050999
278700 1.1665687113680987
278800 1.1665825973543877
278900 1.1666222989878159
279000 1.1666373845398432
279100 1.166646725952257
279200 1.166674421578005
279300 1.1666738016655878
279400 1.166687076162935
279500 1.1667210272879183
279600 1.1667247539243444
279700 1.1667278870293663
279800 1.166776909407045
279900 1.1667691067663228
280000 1.166760914361023
280100 1.166771374921905
280200 1.1667833220545265
280300 1.1668111713229714
280400 1.1668147119339807
280500 1.1668214487506279
280600 1.1668142730104312
280700 1.1668223628950365
280800 1.1668235879216944
280900 1.166869570079849
281000 1.1669007327696337
281100 1.166895183361139
281200 1.1668870005476495
281300 1.1668883021105483
281400 1.1669958400005658
281500 1.1670135465593336
281600 1.1670159835192304
281700 1.1670732524946625
281800 1.1670874557151991
281900 1.1671194704630303
282000 1.1671116574267424
282100 1.1670893975171965
282200 1.1670872469941584
282300 1.167094334476317
282400 1.1671331409095533
282500 1.1671466378172064
282600 1.1671497019932646
282700 1.1671498067074357
282800 1.1671397878296004
282900 1.1671668382755767
283000 1.1672037016865615
283100 1.167190880141711
283200 1.1671788276559707
283300 1.1671633698045496
283400 1.1670225858941874
283500 1.1668744914621054
283600 1.1667195768174248
283700 1.1665701468588354
283800 1.1664258985944318
283900 1.1662908097364877
284000 1.1661420809187224
284100 1.1660038280928193
284200 1.1658505869578164
284300 1.1657076834446525
284400 1.165563789118174
284500 1.1654129706573895
284600 1.1652596506723383
284700 1.1651145186002083
284800 1.1649706681121128
284900 1.1648305847890952
285000 1.164715089880379
285100 1.1645921922546674
285200 1.1644754932135504
285300 1.164370004328753
285400 1.1642692871083062
285500 1.1641659477584918
285600 1.1640616050188792
285700 1.16395906630007
285800 1.1638695472408986
285900 1.1637459594614774
286000 1.1636342870444387
286100 1.1635156472399493
286200 1.1634175913501246
286300 1.1633072229960673
286400 1.1631932028484429
286500 1.1630888590790152
286600 1.1629839067030356
286700 1.1629068974018122
286800 1.16279117774693
286900 1.1626850333146186
287000 1.162554401552598
287100 1.1624075871592139
287200 1.1622608252269238
287300 1.162116809558609
287400 1.1619660544639665
287500 1.1618205441407103
287600 1.1616753258368318
287700 1.1615253378611774
287800 1.1613810415947088
287900 1.1612361561821563
288000 1.161099318061391
288100 1.160942437461162
288200 1.1607937655525074
288300 1.1606424644139226
288400 1.160498993113749
288500 1.1603584564524843
288600 1.1602133674450135
288700 1.1600615072687606
288800 1.159931287942211
288900 1.1597994347094625
289000 1.1596922032138246
289100 1.1595696452969666
289200 1.1594421205113348
289300 1.1593024392656734
289400 1.1591566273613376
289500 1.1590112782235593
289600 1.1588681778757637
289700 1.1587334241476535
289800 1.1586097427200033
289900 1.1584810948461726
290000 1.1583752209647562
290100 1.1582569762324166
290200 1.15813100999652
290300 1.1580128257877165
290400 1.1578962927951353
290500 1.1578333825942084
290600 1.1578966238691553
290700 1.1577686477686702
290800 1.1576247783398272
290900 1.1574899542456027
291000 1.1573498026604734
291100 1.1572046464182553
291200 1.1570566670547162
291300 1.1569240871710043
291400 1.1567807417030154
291500 1.1566374518132048
291600 1.1565068813378603
291700 1.1563736524969108
291800 1.1562514994431188
291900 1.1561204048941276
292000 1.1559816647100554
292100 1.1558445098099657
292200 1.1557223198620161
292300 1.155602449844512
292400 1.155459735849059
292500 1.1553647656965291
292600 1.155261979401986
292700 1.1551628769051028
292800 1.1550765329968167
292900 1.1549585811758933
293000 1.154862702676784
293100 1.154766538701676
293200 1.1546567020644538
293300 1.1545470913157458
293400 1.1544500649452432
293500 1.1543210336557608
293600 1.1541886135163004
293700 1.1540514957116237
293800 1.1539106426594854
293900 1.1537779219158801
294000 1.153641753279749
294100 1.153504286636222
294200 1.1533641026271146
294300 1.1532306576158413
294400 1.153103089344124
294500 1.152994525183274
294600 1.1528616699671714
294700 1.1527182374304763
294800 1.152583336905231
294900 1.1524506366882417
295000 1.152338012454191
295100 1.1521989523180163
295200 1.1520659758876115
295300 1.1519581667146372
295400 1.1518432056729628
295500 1.1517327771716475
295600 1.1516239717456949
295700 1.1515128227161853
295800 1.1514039768492978
295900 1.1512734673150782
296000 1.1511545633393092
296100 1.1510382145720515
296200 1.1509286462976116
296300 1.1508315367885997
296400 1.1507257549063568
296500 1.1506169121925354
296600 1.1505035854093517
296700 1.1503947576314177
296800 1.150259019204784
296900 1.150128172842125
297000 1.1499921412756164
297100 1.1498809873813927
297200 1.1497736742675797
297300 1.149679857255772
297400 1.149576430748378
297500 1.149476838484572
297600 1.1493696146115058
297700 1.1492688370747794
297800 1.1491554880876789
297900 1.1490128652606022
298000 1.148882489387615
298100 1.148748412192506
298200 1.148610982649282
298300 1.1484769395677479
298400 1.1483419194774775
298500 1.1482092737612235
298600 1.1480847482694267
298700 1.1479624356898677
298800 1.1478358103185695
298900 1.1477101107824954
299000 1.1476124140588115
299100 1.147611579289266
299200 1.14760670146824
299300 1.1477109686736726
299400 1.1478563604162932
299500 1.1479125195341555
299600 1.1479037893064412
299700 1.1479502544936413
299800 1.1479642714667364
299900 1.1479665561135146
300000 1.1479745017249907
300100 1.1480146793246244
300200 1.1480211365118678
300300 1.1481644209376562
300400 1.148206707118148
300500 1.1482390485455911
300600 1.1482519766101862
300700 1.1482542219413916
300800 1.1482524811054429
300900 1.1483062754959226
301000 1.1483351041524736
301100 1.148346610476214
301200 1.1483459952058548
301300 1.1483483620133996
301400 1.1483827952860124
301500 1.148423779125108
301600 1.148424428874569
301700 1.1484283806417575
301800 1.1484376909420402
301900 1.1484371947525802
302000 1.1485991947675624
302100 1.1486560017643057
302200 1.1486579415289768
302300 1.1486539936354756
302400 1.1486524504713875
302500 1.1486671630936691
302600 1.1487072076562808
302700 1.1487202628732598
302800 1.148713956023919
302900 1.1487144338381157
303000 1.1487215312523689
303100 1.1487267959525005
303200 1.1487728664912011
303300 1.148795549345364
303400 1.14880183713962
303500 1.1487940110016046
303600 1.148784929058198
303700 1.148831802028962
303800 1.1488351234426402
303900 1.1488551469327106
304000 1.1488574203407136
304100 1.1488689243869556
304200 1.1488604114516303
304300 1.1488685453284662
304400 1.148874997526282
304500 1.1488685069244369
304600 1.149041048299244
304700 1.1491473857814642
304800 1.1492309988943563
304900 1.1492591610850675
305000 1.1492616204143522
305100 1.1492622587929833
305200 1.1492915641331383
305300 1.149295068083623
305400 1.1493220966958115
305500 1.1493191221403463
305600 1.149313361114649
305700 1.1493035200964263
305800 1.1493334194263505
305900 1.1493821087704768
306000 1.1493856672363734
306100 1.1493775456597572
306200 1.149391668368155
306300 1.1493956696778587
306400 1.149419349851984
306500 1.1494554127718923
306600 1.1494480529352398
306700 1.1494488001180208
306800 1.1494675119931062
306900 1.1495244764891501
307000 1.1495217257858983
307100 1.1495578980628416
307200 1.149568055833142
307300 1.1495750366448443
307400 1.1495942779171096
307500 1.149602134071101
307600 1.1497311979869966
307700 1.1498813605968068
307800 1.1500062447490362
307900 1.150061147424002
308000 1.1501038499258036
308100 1.1501193845849174
308200 1.1502132667544793
308300 1.1503433102714473
308400 1.1503592926190183
308500 1.1503712157108013
308600 1.1503597800655159
308700 1.150377516946814
308800 1.1503607541199634
308900 1.1503965647084307
309000 1.1504555715127092
309100 1.1504458560761666
309200 1.15044749796087
309300 1.1504641420945914
309400 1.15047662066703
309500 1.1504826862465711
309600 1.1505229926873624
309700 1.1505520382465686
309800 1.1505587406593285
309900 1.1505603972429919
310000 1.1505922071638497
310100 1.150588802228955
310200 1.150592538276798
310300 1.1505871518106652
310400 1.150584619517982
310500 1.1506476931539702
310600 1.1506443470239989
310700 1.1506383469992094
310800 1.1506364850434878
310900 1.1506369808845938
311000 1.1506367591904882
311100 1.1506538414694933
311200 1.1506886566720569
311300 1.150689731237615
311400 1.1507063840161091
311500 1.1507025200882197
311600 1.1507439922304512
311700 1.150756757328339
311800 1.1507601614330951
311900 1.150805950121997
312000 1.150814482165125
312100 1.1508320579203553
312200 1.1508326658755128
312300 1.1508324729827983
312400 1.1508280791738847
312500 1.1508461411163513
312600 1.1509983830410047
312700 1.1510770048512824
312800 1.151080247662255
312900 1.1510830338477693
313000 1.1510862295264264
313100 1.1511155071877779
313200 1.1511114448293607
313300 1.1511419476254474
313400 1.1511569903446408
313500 1.1511615065151346
313600 1.1511846068603138
313700 1.1511840028753542
313800 1.1511917527987543
313900 1.151189068346396
314000 1.1512234769411627
314100 1.1512358925918798
314200 1.1512903908167118
314300 1.1513581721693567
314400 1.151386702847642
314500 1.1514437351423408
314600 1.1513611731971658
314700 1.151233261657897
314800 1.1511086530506636
314900 1.1509777933541077
315000 1.1508497080295044
315100 1.1507417734250336
315200 1.1506106199790034
315300 1.1504761344144234
315400 1.1503477345918447
315500 1.1502187120104301
315600 1.1500885099033364
315700 1.1499710670919732
315800 1.1498364378548616
315900 1.1497087724223838
316000 1.1495872078031504
316100 1.1494518789374382
316200 1.1493229052216878
316300 1.1491927689131645
316400 1.1490647386101909
316500 1.1489383862894684
316600 1.1488219608150436
316700 1.14870061733308
316800 1.1485703582564553
316900 1.148445529196826
317000 1.1483199239655517
317100 1.1481873885260658
317200 1.1480596569998338
317300 1.1479356004235861
317400 1.1478064439463151
317500 1.1476764542977975
317600 1.1475447765309457
317700 1.147419180978356
317800 1.1473045790951089
317900 1.1471797484154023
318000 1.1470576921519262
318100 1.1469457729557742
318200 1.14683651883245
318300 1.1467265111168494
318400 1.1466160614476852
318500 1.146484260363405
318600 1.1463639710609967
318700 1.1462389333513372
318800 1.14610976073163
318900 1.1459805473893294
319000 1.1458574232776826
319100 1.1457335360622634
319200 1.1456068311471592
319300 1.1454777511908958
319400 1.145351656397457
319500 1.145232103946479
319600 1.1451095137311942
319700 1.1449883274997692
319800 1.1448568727740163
319900 1.1447373666540668
320000 1.1446238796191326
320100 1.1444973582494324
320200 1.1443737993635301
320300 1.144252868863979
320400 1.144126592432612
320500 1.144008356008254
320600 1.1438852065620553
320700 1.1437655877624386
320800 1.1436386027069818
320900 1.14351261513053
321000 1.1433862448839787
321100 1.143262795435088
321200 1.1431423436819999
321300 1.1430124838764961
321400 1.1428864670334007
321500 1.1427706428191584
321600 1.1426427482004162
321700 1.1425134914594672
321800 1.1423887149511711
321900 1.1422692100987601
322000 1.1421424680016556
322100 1.1420226077783087
322200 1.14189925527854
322300 1.141774234510601
322400 1.1416516414713405
322500 1.1415277590364112
322600 1.1414211891252717
322700 1.1413165023938618
322800 1.1412069798730533
322900 1.1410954168924885
323000 1.1409854364599534
323100 1.1408693441338804
323200 1.1407442796990135
323300 1.1406269099724435
323400 1.1405051521238367
323500 1.1403822518044795
323600 1.1402678450282941
323700 1.140150342220139
323800 1.1401806084014598
323900 1.1402255109431614
324000 1.1404072389344497
324100 1.1405534100295924
324200 1.1406288190782912
324300 1.1406365103931262
324400 1.140626687630436
324500 1.1406729262529258
324600 1.1406832891580756
324700 1.1406985229180107
324800 1.1407250119396208
324900 1.1407211690330297
325000 1.140744258826898
325100 1.1407669240943612
325200 1.1408582532526048
325300 1.140866484606566
325400 1.1408940162353551
325500 1.1409587991158272
325600 1.140972700664312
325700 1.1409778471849956
325800 1.1410003458552949
325900 1.1410423305727828
326000 1.141111328403901
326100 1.1412746340182947
326200 1.1414057573428649
326300 1.1415585548986973
326400 1.1416849946721972
326500 1.1416964396678704
326600 1.1417061642003525
326700 1.1417550881172691
326800 1.1417909309763425
326900 1.1418006214847922
327000 1.1418120368653304
327100 1.141814861920325
327200 1.1418085656889814
327300 1.1419504303592112
327400 1.142082746445492
327500 1.1421198529225884
327600 1.1421530365688775
327700 1.1421591738200394
327800 1.1421504822895612
327900 1.142260475420935
328000 1.1424221894994226
328100 1.1425156405923795
328200 1.1425177890256282
328300 1.14252470602892
328400 1.1425323736559887
328500 1.1425896530543302
328600 1.1426202322725754
328700 1.1426206007435347
328800 1.142624345318293
328900 1.1426279873913423
329000 1.1426139768146615
329100 1.1426545962911079
329200 1.142674002852361
329300 1.1426683347150473
329400 1.1426862094286303
329500 1.1426877397822774
329600 1.1426753385214239
329700 1.142877600283286
329800 1.14305736946219
329900 1.1430991850615788
330000 1.1430969930242632
330100 1.1431018407881228
330200 1.143125057898068
330300 1.1431683685002456
330400 1.143169965423832
330500 1.1431783378174334
330600 1.1431833654858856
330700 1.143195482977067
330800 1.143243496328606
330900 1.1432789794530658
331000 1.143278492155612
331100 1.14328444652538
331200 1.1432877746021282
331300 1.143310719490733
331400 1.1433437215488162
331500 1.143342142246929
331600 1.1433503588197844
331700 1.1433574411050877
331800 1.143356153634253
331900 1.1434371425997458
332000 1.1434444256342546
332100 1.1434444041782397
332200 1.1434461617334009
332300 1.1434443602155804
332400 1.1434761572768957
332500 1.1434947335647037
332600 1.143498956085513
332700 1.143509402120818
332800 1.1435182836229416
332900 1.1436045304399773
333000 1.143742558112436
333100 1.1437626590853796
333200 1.1437635200344516
333300 1.1437614294796563
333400 1.1437714216034114
333500 1.143795887991336
333600 1.1438181914772396
333700 1.1438171169849627
333800 1.1438170772076734
333900 1.1438175894022429
334000 1.1438310123472637
334100 1.14385653401815
334200 1.143894934518444
334300 1.1439021333648376
334400 1.1438955147113739
334500 1.1438922281368316
334600 1.1438978216562363
334700 1.1439295745426457
334800 1.1439552481892175
334900 1.143963054293652
335000 1.1439893071363927
335100 1.14399437518539
