1720298.35415 9
1721343.16206 9
1722411.48305 9
1723493.73102 9
1724597.19896 9
1725650.455 9
1726754.41003 9
1727803.08294 9
1728878.55101 9
1729978.755 9
1731053.59912 9
1732139.31894 9
1733217.8731 9
1734306.28109 9
1735385.28514 9
1736462.23211 9
1737571.58899 9
1738629.36902 9
1739702.30412 9
1740802.43611 9
1741904.19698 9
1742983.48999 9
1744072.05915 9
1745128.06511 9
1746234.08508 9
1747306.45514 9
1748421.78011 9
1749491.66918 9
1750582.56817 9
1751672.189 9
1752747.04695 9
1753858.65498 9
1754931.67901 9
1756036.60297 9
1757123.57116 9
1758202.54207 9
1759279.6371 9
1760374.16005 9
1761464.82897 9
1762571.11502 9
1763631.54411 9
1764731.51708 9
1765812.5031 9
1766912.01615 9
1767985.43406 9
1769070.87612 9
1770179.90518 9
1771244.40098 9
1772248.3561 8
1773315.72509 9
1774423.26713 9
1775526.86906 9
1776598.37699 9
1777700.59705 9
1778808.82907 9
1779905.56717 9
1781019.34314 9
1782097.4791 9
1783193.14313 9
1784293.59698 9
1785374.70102 9
1786493.17718 9
1787579.15616 9
1788665.39311 9
1789783.19001 9
1790868.55412 9
1791990.16213 9
1793070.47105 9
1794162.77814 9
1795265.61999 9
1796369.64417 9
1797473.09113 9
1798564.3661 9
1799666.41808 9
1800771.94309 9
1801885.47301 9
1802976.4421 9
1804097.93806 9
1805178.96509 9
1806288.92112 9
1807408.08511 9
1808493.65711 9
1809503.0551 8
1810590.70897 9
1811719.11001 9
1812824.63717 9
1813907.91512 9
1815038.64098 9
1816135.93817 9
1817251.99103 9
1818253.78895 8
1819340.85512 9
1820456.11095 9
1821555.68004 9
1822677.14906 9
1823681.54907 8
1824795.95113 9
1825867.73109 9
1826868.65616 8
1827883.59404 8
1828996.96612 9
1830105.76415 9
1831198.15111 9
1832210.83498 8
1833330.23214 9
1834438.42506 9
1835535.22396 9
1836637.30717 9
1837663.95497 8
1838781.54016 9
1839895.41197 9
1840999.09711 9
1842105.76701 9
1843235.47816 9
1844236.96709 8
1845361.6991 9
1846464.37001 9
1847464.60414 8
1848563.78818 9
1849696.50507 9
1850699.72014 8
1851803.66611 9
1852808.72202 8
1853922.99199 9
1855018.69917 9
1856038.22398 8
1857140.98811 9
1858279.69909 9
1859390.67316 9
1860492.22612 9
1861634.98402 9
1862756.36601 9
1863771.20209 8
1864884.73296 9
1865998.23403 9
1867110.44407 9
1868136.42216 8
1869256.95014 9
1870362.15711 9
1871372.66302 8
1872495.00203 9
1873601.89915 9
1874621.13404 8
1875731.04215 9
1876734.01904 8
1877839.68306 9
1878847.24498 8
1879857.3401 8
1880975.76499 9
1882103.33014 9
1883220.52717 9
1884276.39794 8
1885368.95895 9
1886392.01617 8
1887489.77017 9
1888494.65394 8
1889500.00405 8
1890516.39199 8
1891609.56502 9
1892715.99412 9
1893720.50405 8
1894734.88903 8
1895837.78214 9
1896955.43694 9
1897979.05397 8
1899092.60917 9
1900195.38999 9
1901199.48411 8
1902221.77911 8
1903345.10612 9
1904350.79312 8
1905485.85916 9
1906488.34109 8
1907615.91196 9
1908726.76301 9
1909731.46796 8
1910736.86004 8
1911753.38507 8
1912888.53312 9
1913902.50397 8
1915012.85601 9
1916128.18217 9
1917164.32214 8
1918262.98404 9
1919263.00907 8
1920270.66898 8
1921279.9561 8
1922297.21713 8
1923428.87402 9
1924565.75203 9
1925684.4871 9
1926684.59105 8
1927698.4241 8
1928709.6591 8
1929730.11017 8
1930854.93302 9
1931885.23817 8
1932989.29 9
1934010.25796 8
1935048.66815 8
1936050.16518 8
1937163.70296 9
1938192.74116 8
1939328.93205 9
1940332.4821 8
1941343.94217 8
1942354.64096 8
1943497.53213 9
1944507.92694 8
1945519.08898 8
1946645.76197 9
1947662.20713 8
1948689.65507 8
1949825.30212 9
1950829.15211 8
1951866.70995 8
1952873.58713 8
1954009.04918 9
1955011.13701 8
1956064.45217 8
1957068.12716 8
1958074.89395 8
1959089.77008 8
1960110.605 8
1961137.4681 8
1962264.63699 9
1963268.74709 8
1964309.28707 8
1965343.261 8
1966477.40507 9
1967604.83909 9
1968633.10814 8
1969661.79109 8
1970692.25597 8
1971716.56108 8
1972742.07711 8
1973757.74002 8
1974791.0881 8
1975819.75913 8
1976844.18797 8
1977859.51209 8
1978897.08805 8
1979920.42398 8
1980945.92214 8
1981964.35905 8
1982986.85718 8
1984005.13196 8
1985047.3721 8
1986049.79897 8
1987088.11116 8
1988091.16602 8
1989143.29195 8
1990153.59497 8
1991191.55598 8
1992228.60408 8
1993349.15709 9
1994379.94599 8
1995427.39415 8
1996439.10003 8
1997445.42503 8
1998473.93298 8
1999495.94498 8
2000535.68316 8
2001555.81903 8
2002614.21704 8
2003638.57698 8
2004684.448 8
2005696.30313 8
2006739.72797 8
2007751.24598 8
2008790.42506 8
2009808.98905 8
2010860.07309 8
2011895.77913 8
2012899.01996 8
2013955.73711 8
2014993.05797 8
2016014.86111 8
2017035.39014 8
2018087.22401 8
2019094.74611 8
2020152.94409 8
2021165.61508 8
2022216.88199 8
2023250.81611 8
2024282.99403 8
2025339.25009 8
2026365.57102 8
2027395.20717 8
2028436.62906 8
2029486.72414 8
2030501.06001 8
2031547.1921 8
2032583.82416 8
2033626.41597 8
2034681.99897 8
2035687.63304 8
2036732.68008 8
2037778.93996 8
2038816.16712 8
2039837.76617 8
2040894.77611 8
2041905.59506 8
2042964.10513 8
2043975.79718 8
2045029.51312 8
2046043.14995 8
2047081.19297 8
2048150.01512 8
2049165.32302 8
2050237.16998 8
2051272.23301 8
2052304.39305 8
2053341.16316 8
2054388.07607 8
2055397.07708 8
2056451.21312 8
2057493.819 8
2058519.26994 8
2059600.95 8
2060627.24996 8
2061686.37395 8
2062725.15607 8
2063811.88607 8
2064832.96394 8
2065910.88414 8
2066938.79795 8
2067983.62613 8
2069045.77017 8
2070094.60497 8
2071116.992 8
2072157.95803 8
2073218.34898 8
2074272.8281 8
2075294.59715 8
2076359.61008 8
2077397.00413 8
2078465.23404 8
2079507.31897 8
2080560.67109 8
2081624.52006 8
2082680.88698 8
2083715.02995 8
2084779.79803 8
2085814.80598 8
2086887.28905 8
2087915.94195 8
2088956.18916 8
2090022.07208 8
2091071.84911 8
2092108.09016 8
2093198.12703 8
2094241.8611 8
2095303.49517 8
2096354.32196 8
2097440.64713 8
2098461.93814 8
2099537.22215 8
2100602.61917 8
2101644.5241 8
2102683.5711 8
2103776.45206 8
2104825.3901 8
2105874.16005 8
2106932.45006 8
2108023.2141 8
2109055.233 8
2110135.10299 8
2111203.19295 8
2112243.82806 8
2113316.29205 8
2114411.28612 8
2115481.85015 8
2116526.16596 8
2117599.0591 8
2118672.69206 8
2119748.11697 8
2120796.61107 8
2121854.40016 8
2122924.82996 8
2123964.849 8
2125035.4991 9
2126076.76601 8
2127139.49203 8
2128202.55399 8
2129296.83399 8
2130353.11508 8
2131407.08017 8
2132481.78315 8
2133561.31601 8
2134608.51312 8
2135672.90497 8
2136763.08608 8
2137820.36614 8
2138894.19413 8
2139968.09697 8
2141046.23103 8
2142120.71013 8
2143196.45095 8
2144277.88401 8
2145346.47417 8
2146425.2131 8
2147507.19595 8
2148581.98309 8
2149646.10815 8
2150731.91714 8
2151810.68611 8
2152879.04096 8
2153967.36813 8
2155056.15306 8
2156130.70703 8
2157215.46006 8
2158301.5511 8
2159386.7631 8
2160431.88405 8
2161519.449 8
2162610.71205 8
2163678.74217 8
2164741.41717 8
2165827.81315 8
2166923.84815 8
2167995.15915 8
2169088.76896 8
2170151.03102 8
2171222.07999 8
2172325.13404 8
2173386.93404 8
2174482.95212 8
2175579.46301 8
2176661.15713 8
2177745.95213 8
2178808.96115 8
2179884.35602 8
2180984.6611 8
2182069.19718 8
2183119.48895 8
2184216.38203 8
2185282.30715 8
2186368.02816 8
2187460.22201 8
2188525.93207 8
2189626.4801 8
2190693.01295 8
2191775.98715 8
2192874.74895 8
2193926.13196 8
2195034.7271 8
2196094.14411 8
2197166.21614 8
2198264.17994 8
2199358.27994 8
2200427.28496 8
2201508.5361 8
2202598.41609 8
2203679.07596 8
2204769.22202 8
2205861.29904 8
2206929.84295 8
2208019.93799 8
2209111.23514 8
2210205.37114 8
2211279.01816 8
2212357.79309 8
2213443.21108 8
2214533.38504 8
2215609.53808 8
2216699.91708 8
2217788.22708 8
2218884.10401 8
2219975.30103 8
2221076.24102 8
2222151.59202 8
2223223.207 8
2224319.16809 8
2225421.57102 8
2226467.47899 8
2227564.95094 8
2228652.03214 8
2229758.40712 8
2230822.70598 8
2231929.59809 8
2233018.96214 8
2234090.37995 8
2235197.44205 8
2236296.05818 8
2237343.47701 8
2238463.56297 8
2239538.692 8
2240623.12102 8
2241739.40206 8
2242828.20511 8
2243947.05606 8
2245005.41496 8
2246107.31006 8
2247233.02507 8
2248296.23413 8
2249421.37814 8
2250490.66401 8
2251581.26497 8
2252675.55594 8
2253802.71506 8
2254904.83499 8
2255970.43109 8
2257069.47517 8
2258190.0301 8
2259285.55107 8
2260366.38618 8
2261479.51603 8
2262611.42612 8
2263686.21111 8
2264792.14001 8
2265899.99199 8
2267026.13711 8
2268112.04505 8
2269198.08316 8
2270304.8501 8
2271416.94808 8
2272535.46214 8
2273646.2481 8
2274724.40004 8
2275815.81998 8
2276927.98996 8
2277929.02398 7
2278997.89906 8
2280004.73118 7
2281090.101 8
2282214.06817 8
2283325.26398 8
2284444.78202 8
2285524.85013 8
2286625.93007 8
2287746.87505 8
2288862.44607 8
2289980.48115 8
2291066.59508 8
2292202.57807 8
2293278.40614 8
2294379.80604 8
2295397.14909 7
2296479.07901 8
2297597.25308 8
2298692.43002 8
2299813.18402 8
2300918.56694 8
2302035.53295 8
2303152.67706 8
2304251.42503 8
2305339.52618 8
2306469.22207 8
2307583.71997 8
2308669.82007 8
2309788.11812 8
2310793.14113 7
2311871.42301 8
2312873.16418 7
2313962.55112 8
2315069.67902 8
2316072.10112 7
2317189.5771 8
2318283.566 8
2319382.00212 8
2320522.58706 8
2321637.13217 8
2322709.17702 8
2323840.82103 8
2324844.40899 7
2325947.32499 8
2327039.3281 8
2328168.68997 8
2329281.88396 8
2330404.60706 8
2331516.48998 8
2332621.30213 8
2333725.76308 8
2334741.45913 7
2335862.88595 8
2336948.36712 8
2337963.64403 7
2339100.11196 8
2340197.66617 8
2341302.21796 8
2342445.01495 8
2343546.86809 8
2344680.47214 8
2345787.97007 8
2346917.46807 8
2348021.85106 8
2349037.79507 7
2350141.31999 8
2351276.72696 8
2352378.11208 8
2353511.44695 8
2354649.34111 8
2355750.03815 8
2356863.13915 8
2357875.27704 7
2358996.14811 8
2360003.76296 7
2361099.74217 8
2362210.42514 8
2363234.69901 7
2364354.491 8
2365452.61908 8
2366458.22811 7
2367465.46602 7
2368590.07502 8
2369687.84118 8
2370709.77902 7
2371818.17913 8
2372824.12004 7
2373932.91116 8
2375035.87103 8
2376047.44196 7
2377169.662 8
2378177.00696 7
2379177.75917 7
2380286.54099 8
2381413.96594 8
2382557.19304 8
2383560.25505 7
2384667.43803 8
2385669.12007 7
2386803.90716 8
2387809.47614 7
2388903.82814 8
2390062.186 8
2391169.88397 8
2392172.88613 7
2393289.82401 8
2394295.56894 7
2395428.88999 8
2396438.88497 7
2397546.77105 8
2398683.4991 8
2399821.63405 8
2400951.62606 8
2401955.54709 7
2403078.28403 8
2404240.10396 8
2405354.22111 8
2406370.4071 7
2407480.60608 8
2408503.38697 7
2409631.74009 8
2410648.211 7
2411779.45495 8
2412802.96016 7
2413912.30798 8
2414935.33707 7
2416049.61896 8
2417194.32998 8
2418201.3731 7
2419337.31508 8
2420351.47595 7
2421457.64899 8
2422485.95309 7
2423629.57907 8
2424741.57214 8
2425746.14716 7
2426762.05111 7
2427881.12617 8
2428909.72209 7
2430060.02998 8
2431204.71096 8
2432326.45798 8
2433360.87418 7
2434362.58006 7
2435366.08601 7
2436377.321 7
2437494.93909 8
2438644.66596 8
2439807.019 8
2440807.88612 7
2441951.09296 8
2442952.53897 7
2444094.55514 8
2445217.01002 8
2446230.88598 7
2447240.28707 7
2448397.42208 8
2449504.11105 8
2450523.97203 7
2451547.29915 7
2452677.67406 8
2453706.6741 7
2454714.324 7
2455733.28996 7
2456868.82806 8
2458016.90316 8
2459160.43711 8
2460288.48505 8
2461307.44195 7
2462432.15108 8
2463585.05201 8
2464590.20615 7
2465624.53794 7
2466741.49108 8
2467766.27207 7
2468784.02805 7
2469949.08214 8
2471096.58003 8
2472098.50597 7
2473130.45096 7
2474161.93199 7
2475171.01908 7
2476300.69113 8
2477330.73711 7
2478351.38297 7
2479498.44003 8
2480621.42015 8
2481648.69308 7
2482689.41903 7
2483823.16518 8
2484857.05495 7
2485879.38499 7
2486890.76114 7
2487926.37014 7
2489098.43802 8
2490210.25205 8
2491231.12917 7
2492276.18408 7
2493401.93701 8
2494419.60812 7
2495459.66196 7
2496590.53302 8
2497608.42705 7
2498624.58611 7
2499767.88211 8
2500792.49811 7
2501818.67814 7
2502957.21698 8
2503982.25403 7
2505024.23215 7
2506154.22511 8
2507172.72115 7
2508237.10704 7
2509359.75003 8
2510372.15614 7
2511428.65109 7
2512581.49695 8
2513584.66506 7
2514641.62397 7
2515781.45695 8
2516792.52911 7
2517854.72417 7
2518870.52608 7
2519892.37714 7
2520910.72512 7
2521935.35113 7
2522965.63196 7
2523987.26606 7
2525002.44808 7
2526047.014 7
2527059.38697 7
2528090.31105 7
2529122.962 7
2530135.44011 7
2531155.86114 7
2532187.07108 7
2533218.71114 7
2534232.12504 7
2535255.23806 7
2536270.99705 7
2537311.24711 7
2538317.97004 7
2539389.28294 8
2540434.4821 7
2541460.17909 7
2542482.16796 7
2543533.83708 7
2544556.39815 7
2545564.58902 7
2546608.19197 7
2547621.64116 7
2548651.19195 7
2549670.86506 7
2550706.16698 7
2551759.83596 7
2552777.38214 7
2553801.96595 7
2554820.29796 7
2555848.00696 7
2556881.48904 7
2557900.73514 7
2558938.02309 7
2559975.06404 7
2560990.83114 7
2562034.16395 7
2563077.74305 7
2564111.16004 7
2565141.5 7
2566181.42915 7
2567221.50707 7
2568237.1881 7
2569247.17498 7
2570278.78499 7
2571309.09109 7
2572334.78999 7
2573383.01897 7
2574403.76711 7
2575437.81114 7
2576500.0391 7
2577510.45012 7
2578559.937 7
2579608.44707 7
2580642.03215 7
2581679.76904 7
2582727.58007 7
2583760.87594 7
2584819.39507 7
2585860.08 7
2586883.75616 7
2587946.80405 7
2589005.97596 7
2590020.6461 7
2591089.89906 7
2592095.00504 7
2593173.93899 7
2594242.68317 7
2595255.39017 7
2596318.46499 7
2597363.4541 7
2598374.72296 7
2599418.83302 7
2600470.03913 7
2601498.14701 7
2602525.9831 7
2603581.98309 7
2604610.27002 7
2605644.58203 7
2606671.42606 7
2607700.11401 7
2608767.21311 7
2609771.64006 7
2610819.08798 7
2611883.6391 7
2613027.50707 8
2614085.55412 7
2615132.08413 7
2616165.44008 7
2617223.91605 7
2618233.08206 7
2619289.21103 7
2620332.15714 7
2621358.58512 7
2622429.87394 7
2623459.58805 7
2624479.46715 7
2625551.30601 7
2626601.20201 7
2627621.16504 7
2628656.84104 7
2629709.35297 7
2630727.3221 7
2631783.54716 7
2632834.23996 7
2633876.83916 7
2634948.03596 7
2635951.82204 7
2637017.86017 7
2638093.51516 7
2639118.78204 7
2640170.56894 7
2641203.21703 7
2642254.48203 7
2643278.49007 7
2644320.01996 7
2645377.29216 7
2646415.62009 7
2647466.59398 7
2648523.07701 7
2649585.16598 7
2650627.38895 7
2651672.61314 7
2652734.75313 7
2653750.87214 7
2654798.136 7
2655831.68316 7
2656888.39197 7
2657948.12202 7
2658988.78908 7
2660042.09399 7
2661098.33217 7
2662137.58302 7
2663198.80199 7
2664244.18211 7
2665279.26803 7
2666345.92199 7
2667382.0231 7
2668479.28905 7
2669527.74405 7
2670563.54594 7
2671610.82101 7
2672700.69504 7
2673714.76197 7
2674781.44503 7
2675830.38616 7
2676847.9681 7
2677929.38995 7
2678996.46616 7
2680034.13296 7
2681119.29297 7
2682145.90597 7
2683217.71598 7
2684298.85197 7
2685320.52517 7
2686398.01908 7
2687456.47907 7
2688479.78806 7
2689548.63405 7
2690616.10913 7
2691676.96309 7
2692721.38906 7
2693795.78304 7
2694837.44407 7
2695892.5581 7
2696961.99417 7
2697999.90797 7
2699073.78316 7
2700136.25407 7
2701171.94295 7
2702242.04707 7
2703294.85011 7
2704345.60204 7
2705393.25404 7
2706455.30295 7
2707530.21598 7
2708598.557 7
2709658.07199 7
2710711.30204 7
2711783.17809 7
2712823.60005 7
2713912.78601 7
2714967.875 7
2716007.69711 7
2717082.94702 7
2718148.95415 7
2719214.85496 7
2720279.54507 7
2721319.08703 7
2722411.77702 7
2723456.74109 7
2724537.27198 7
2725596.93313 7
2726658.35094 7
2727702.77095 7
2728767.10606 7
2729861.77611 7
2730896.72995 7
2731984.5531 7
2733052.25396 7
2734068.21609 7
2735142.86304 7
2736211.38096 7
2737269.7401 7
2738355.43609 7
2739433.70008 7
2740483.91914 7
2741567.83509 7
2742627.60496 7
2743709.39112 7
2744765.45715 7
2745856.148 7
2746902.36902 7
2747967.52906 7
2749059.85308 7
2750103.54495 7
2751184.01599 7
2752265.68508 7
2753315.53912 7
2754391.96801 7
2755474.99394 7
2756535.66313 7
2757615.86595 7
2758661.92198 7
2759754.19211 7
2760828.62902 7
2761880.98812 7
2762947.047 7
2764043.62106 7
2765135.66303 7
2766187.2201 7
2767284.59406 7
2768336.84015 7
2769421.16904 7
2770500.26107 7
2771553.05099 7
2772659.29317 7
2773709.73396 7
2774789.11209 7
2775884.01508 7
2776974.85304 7
2778023.85902 7
2779118.62111 7
2780194.43703 7
2781246.62709 7
2782366.94717 7
2783429.21209 7
2784492.26213 7
2785577.86012 7
2786653.57494 7
2787724.27702 7
2788796.03815 7
2789873.08002 7
2790961.07602 7
2792039.44111 7
2793136.93213 7
2794206.85697 7
2795292.83309 7
2796380.76496 7
2797427.068 7
2798519.01913 7
2799609.36499 7
2800660.80308 7
2801763.63015 7
2802835.98304 7
2803886.09695 7
2804979.63309 7
2806065.13095 7
2807142.85517 7
2808187.92701 7
2809294.13795 7
2810376.70016 7
2811464.40911 7
2812545.03703 7
2813618.76011 7
2814683.91013 7
2815751.97911 7
2816836.128 7
2817905.41196 7
2818980.70097 7
2820093.48202 7
2821175.21405 7
2822228.49107 7
2823333.61006 7
2824411.79609 7
2825467.22102 7
2826568.28213 7
2827638.93199 7
2828734.01713 7
2829785.38299 7
2830883.37207 7
2831996.79518 7
2833085.96301 7
2834155.57599 7
2835263.98611 7
2836339.38503 7
2837401.46995 7
2838467.50307 7
2839583.72402 7
2840635.70809 7
2841715.68108 7
2842824.95713 7
2843896.18301 7
2844980.20816 7
2846068.49098 7
2847155.30109 7
2848241.46795 7
2849335.35314 7
2850432.22404 7
2851492.30313 7
2852586.83395 7
2853644.84 7
2854741.89615 7
2855811.07903 7
2856876.30701 7
2857985.26096 7
2859054.93999 7
2860133.15415 7
2861241.33706 7
2862317.16704 7
2863418.29515 7
2864547.16897 7
2865592.21816 7
2866691.61415 7
2867793.43605 7
2868861.22704 7
2869970.05916 7
2871077.99006 7
2872165.87305 7
2873221.17305 7
2874345.39294 7
2875410.68411 7
2876501.07312 7
