240300 0.36949032308230223
240400 0.3694692725695828
240500 0.36944783061608966
240600 0.36943202624677435
240700 0.3694205692415077
240800 0.3693993647243994
240900 0.36938657392870955
241000 0.36936646154995245
241100 0.36934518984574954
241200 0.3693286182893109
241300 0.3693085176646597
241400 0.36928635699106505
241500 0.369282808787542
241600 0.369261452874782
241700 0.369240703857246
241800 0.36921969411623684
241900 0.369206211107024
242000 0.3691973285895524
242100 0.3691833488915796
242200 0.3691658763341205
242300 0.36915274917561347
242400 0.3691358541425172
242500 0.36911463327986394
242600 0.3690921048759084
242700 0.3690758046320379
242800 0.3690554908546517
242900 0.3690383492328166
243000 0.3690165068086158
243100 0.36900587185161887
243200 0.36898380523106555
243300 0.36896492649845414
243400 0.36894319229584277
243500 0.3689223245612972
243600 0.36890125295462817
243700 0.3688813077664858
243800 0.3688776334715621
243900 0.3688709236903511
244000 0.3688492410277019
244100 0.3688269370588416
244200 0.36880796959472023
244300 0.3687938261488912
244400 0.3687781174381461
244500 0.36875467011178
244600 0.36874237100829654
244700 0.36872165449671396
244800 0.3687006792415079
244900 0.36868723059930475
245000 0.3686773093089431
245100 0.36865582457028057
245200 0.3686362074746852
245300 0.3686162213036239
245400 0.36861227211788145
245500 0.3685974883116578
245600 0.3685767091217069
245700 0.36855560816195426
245800 0.3685376099486997
245900 0.36852418230507544
246000 0.36850288534193093
246100 0.36848250381754
246200 0.36847185395266635
246300 0.3684518090507161
246400 0.3684429940260001
246500 0.3684342645506528
246600 0.3684297479045117
246700 0.36840780253019023
246800 0.36838687552319677
246900 0.3683772875687036
247000 0.36835635676778833
247100 0.36834066459059445
247200 0.36831952933847567
247300 0.3683006574538744
247400 0.36827842374121583
247500 0.36826603397158203
247600 0.3682446592097793
247700 0.3682300467781743
247800 0.36820987299486485
247900 0.36818948631510356
248000 0.36817871583582523
248100 0.3681585168540252
248200 0.36814255000987317
248300 0.3681212481061314
248400 0.3681094344467233
248500 0.3680882402767009
248600 0.368068146061361
248700 0.3680480727701152
248800 0.3680451455701564
248900 0.3680310492726042
249000 0.368011298424506
249100 0.3679914634224686
249200 0.3679758584596384
249300 0.3679595741453117
249400 0.36794626666292585
249500 0.3679252552895594
249600 0.36792101179482606
249700 0.3679005224248214
249800 0.36789458828027244
249900 0.3678743965010159
250000 0.3678529840360653
250100 0.36783262755846813
250200 0.36781139430697873
250300 0.3678041145860402
250400 0.367794619234749
250500 0.3677725467842459
250600 0.367750395377514
250700 0.3677293097155591
250800 0.3677131497920681
250900 0.367690886042704
251000 0.36767718764865687
251100 0.36766270489165964
251200 0.36764239423012085
251300 0.36762071106362726
251400 0.3676063805036596
251500 0.36758560482861125
251600 0.3675736175492169
251700 0.3675529425906154
251800 0.3675306597392405
251900 0.3675200610676436
252000 0.3675106850409345
252100 0.36748976560981744
252200 0.36747450173869506
252300 0.36745421869116907
252400 0.3674425694668428
252500 0.36742177037714957
252600 0.36740977283938153
252700 0.36738823424521705
252800 0.36737758259659015
252900 0.3673568886125425
253000 0.36733665218714795
253100 0.36731612117692397
253200 0.3673126344406246
253300 0.367301399291754
253400 0.3672883721571759
253500 0.36726793244602784
253600 0.3672473788589181
253700 0.3672260555102285
253800 0.3672055040366292
253900 0.3671839246793063
254000 0.3671805086082359
254100 0.36716178322793125
254200 0.3671530278008372
254300 0.36713211253593425
254400 0.3671220238756947
254500 0.36710122369264014
254600 0.3670885783323736
254700 0.3670740090851655
254800 0.3670527502600094
254900 0.36703297930177053
255000 0.3670236382524013
255100 0.3670080191296802
255200 0.3669935555346589
255300 0.36697383351808466
255400 0.36696650561665983
255500 0.36695172196977927
255600 0.3669320857469279
255700 0.3669126789179572
255800 0.36690100371382667
255900 0.3668847132367618
256000 0.3668881269760688
256100 0.3668689781609622
256200 0.3668514512941031
256300 0.3668369202929388
256400 0.36681774077714413
256500 0.3667990450368633
256600 0.3667834767206694
256700 0.3667736716062675
256800 0.36676350666858953
256900 0.36675510391162525
257000 0.3667364621810826
257100 0.36671640281834944
257200 0.36669662090349725
257300 0.36667831766685893
257400 0.36666782511723145
257500 0.3666580915142095
257600 0.36664624906735793
257700 0.36663308455923893
257800 0.3666141378737882
257900 0.36660293728989224
258000 0.36658732240572917
258100 0.366567368495281
258200 0.36654766203074574
258300 0.3665294604395668
258400 0.3665277199817362
258500 0.3665192128966641
258600 0.3665078129048249
258700 0.36648778100200874
258800 0.3664670795630646
258900 0.36645595723848373
259000 0.36643682687711876
259100 0.36641751383051663
259200 0.3664065454647193
259300 0.36639225721073454
259400 0.36637870386004917
259500 0.3663602285347671
259600 0.36634842234814396
259700 0.36632856684418075
259800 0.36631031850147105
259900 0.3662974995094312
260000 0.36628440911765986
260100 0.3662752529094493
260200 0.36625533177812775
260300 0.36623547137736945
260400 0.366220896847557
260500 0.36620167113370267
260600 0.366194138871304
260700 0.3661748439361593
260800 0.366173665630119
260900 0.366165611434991
261000 0.3661468058053441
261100 0.36612763635528245
261200 0.3661081027905737
261300 0.3660943792599367
261400 0.36607497268564687
261500 0.3660727787618433
261600 0.36605395674711033
261700 0.36604680652729926
261800 0.3660362821532414
261900 0.366020040125852
262000 0.36600519883512184
262100 0.3659886856936853
262200 0.3659862352775186
262300 0.3659762144063526
262400 0.3659672672703255
262500 0.3659477052620776
262600 0.3659293105966872
262700 0.36592854436412753
262800 0.3659095655914577
262900 0.36589015923104384
263000 0.36587870311519993
263100 0.3658595675120987
263200 0.36584974513394947
263300 0.3658384893259072
263400 0.3658188674758284
263500 0.36580683790574114
263600 0.3657878136198296
263700 0.36578413766349277
263800 0.3657644176936432
263900 0.36575738941497277
264000 0.3657383644834709
264100 0.36571909731125923
264200 0.36570563120503247
264300 0.36569374151062906
264400 0.36567430959414204
264500 0.36565499896409004
264600 0.3656460463225792
264700 0.36563343276376253
264800 0.36561379841088476
264900 0.36559541511734833
265000 0.3655847407443775
265100 0.36557192400632516
265200 0.3655529077228245
265300 0.36553373914158155
265400 0.36551478680186084
265500 0.36550375155272735
265600 0.3654845228933651
265700 0.365478117455338
265800 0.36546596837107725
265900 0.3654607654126938
266000 0.36544097819557325
266100 0.36542137461715923
266200 0.36540185454224683
266300 0.3653828610970318
266400 0.3653710281042513
266500 0.36535181377180803
266600 0.3653436526082071
266700 0.3653241256013312
266800 0.3653144675019984
266900 0.36530720988681464
267000 0.3652878618993963
267100 0.365268875912111
267200 0.3652559766991921
267300 0.36523805739597237
267400 0.36522628639010646
267500 0.36520686205285535
267600 0.36518926916192695
267700 0.36517192912241947
267800 0.3651525160511007
267900 0.3651429404257574
268000 0.36513649204667464
268100 0.36512482988127937
268200 0.3651122962740664
268300 0.3650932406401797
268400 0.3650744167980033
268500 0.36505518135128345
268600 0.3650363036288059
268700 0.3650173330877105
268800 0.36499827314258804
268900 0.36499510580474176
269000 0.36499110131189433
269100 0.3649717045570287
269200 0.36496512781527884
269300 0.3649461303374323
269400 0.36493263818248967
269500 0.3649145979718104
269600 0.36489565188185824
269700 0.36490508263225135
269800 0.3648863457807821
269900 0.36486754519990944
270000 0.3648486413939237
270100 0.36483330364937844
270200 0.364814650523132
270300 0.36479535042415945
270400 0.36478388825485397
270500 0.36476572773483573
270600 0.36475775697798885
270700 0.36474490483227145
270800 0.3647260825698601
270900 0.36470736036412105
271000 0.3646889900443197
271100 0.36468410139025925
271200 0.3646649688349256
271300 0.3646471008179132
271400 0.36462905260113493
271500 0.36462066083734745
271600 0.3646020049815747
271700 0.3645845517646261
271800 0.36457559732304373
271900 0.36455778568670427
272000 0.3645500240477078
272100 0.3645364226408598
272200 0.3645185120260416
272300 0.364499867187416
272400 0.36448182139199403
272500 0.36447197460926956
272600 0.3644600756637012
272700 0.3644412146673484
272800 0.3644286975267707
272900 0.3644091884602865
273000 0.3643908799235193
273100 0.36438506904405576
273200 0.36437326648145724
273300 0.3643540225904793
273400 0.3643345003529636
273500 0.36431648195070815
273600 0.3642986411672492
273700 0.3642853439848611
273800 0.36427272045756015
273900 0.3642540486124562
274000 0.3642440218612355
274100 0.36422712474598923
274200 0.36421091158311036
274300 0.36419656785064763
274400 0.3641937065790596
274500 0.36417560787392605
274600 0.3641577115888165
274700 0.36416827488797143
274800 0.36414969812701065
274900 0.3641380127027573
275000 0.3641291915374877
275100 0.3641113320235133
275200 0.36409376153066497
275300 0.36407569254016675
275400 0.3640583343778726
275500 0.3640408042584256
275600 0.3640294303866837
275700 0.3640110133224051
275800 0.3640284046939653
275900 0.3640094612451582
276000 0.36399133964007524
276100 0.36397407470454773
276200 0.3639560859337955
276300 0.36393834384964335
276400 0.3639235617779975
276500 0.363905765310072
276600 0.36388864932881754
276700 0.3639080559195672
276800 0.36389001009750727
276900 0.3638733616346643
277000 0.36385535342471753
277100 0.3638367707225891
277200 0.36381820864282655
277300 0.36380020432670673
277400 0.36378141467045927
277500 0.36376853488816274
277600 0.3637591037244104
277700 0.3637414851693009
277800 0.3637469260189849
277900 0.3637290794275658
278000 0.36371180107265777
278100 0.36369385935685244
278200 0.36367631272353446
278300 0.3636576474895887
278400 0.3636425712120285
278500 0.3636355164685222
278600 0.3636180115326215
278700 0.3635998514967648
278800 0.3635819792934742
278900 0.363572719710578
279000 0.36356190328350063
279100 0.3635446637955435
279200 0.3635312929036784
279300 0.36351363934966185
279400 0.363495716350335
279500 0.3634788316929098
279600 0.36346165051627133
279700 0.36345424297732215
279800 0.36343613945268244
279900 0.36342266837917697
280000 0.36342389552180193
280100 0.3634060317492619
280200 0.3633935733098739
280300 0.3633777574785677
280400 0.36336423145780483
280500 0.363347450180213
280600 0.3633297004109035
280700 0.36332900856427286
280800 0.3633118728637009
280900 0.3632944410237062
281000 0.36328726187807203
281100 0.3632692999740309
281200 0.36325167693215893
281300 0.36324032413677926
281400 0.36322258009033437
281500 0.36321812279530175
281600 0.36320523342246747
281700 0.36318800663114503
281800 0.3631765877232521
281900 0.36316048432960546
282000 0.36315530330743545
282100 0.3631384238304728
282200 0.36312714332337664
282300 0.3631099688559382
282400 0.3630969802514873
282500 0.36307984464479814
282600 0.3630634290289143
282700 0.3630464120431134
282800 0.36303959292576815
282900 0.36303129039840876
283000 0.36302019886855585
283100 0.363003947290897
283200 0.362987372834136
283300 0.3629713856498926
283400 0.36296666057635724
283500 0.36295099328044794
283600 0.3629345258197264
283700 0.36292384803367006
283800 0.362919199548276
283900 0.3629106434707884
284000 0.36289392579251545
284100 0.3628775909694094
284200 0.3628600528288088
284300 0.3628425528190203
284400 0.36283234641228534
284500 0.3628223844661366
284600 0.36280626045586767
284700 0.36279102256051216
284800 0.36279005097243466
284900 0.36277367397095966
285000 0.3627681404977543
285100 0.3627519823115336
285200 0.362735294525617
285300 0.36271787748378204
285400 0.36270203271537416
285500 0.36268896906841147
285600 0.36267222563646645
285700 0.3626785451153498
285800 0.3626621863044587
285900 0.36264545134504794
286000 0.3626289880035406
286100 0.3626125235773401
286200 0.36259585222623464
286300 0.3625844104456517
286400 0.3625696984577586
286500 0.3625604930314397
286600 0.36254438100006775
286700 0.3625454075325877
286800 0.3625290032949687
286900 0.36251398329388995
287000 0.3625097670565616
287100 0.3624931841338073
287200 0.3624764082019219
287300 0.3624595402208838
287400 0.362447727763648
287500 0.36243026897297814
287600 0.36241764761249157
287700 0.3624003854800654
287800 0.3623920543048856
287900 0.3623828319074976
288000 0.36236798397922393
288100 0.36235233654170046
288200 0.3623416123781682
288300 0.3623349199968108
288400 0.3623182767778213
288500 0.3623030809667918
288600 0.3622868054961708
288700 0.36226970124454166
288800 0.36226840895980417
288900 0.36225136374398265
289000 0.36224851559683324
289100 0.3622327924185679
289200 0.36221988931919485
289300 0.36220644836347066
289400 0.3621964391346274
289500 0.3621807749783258
289600 0.3621647059126186
289700 0.36214810842213263
289800 0.36214322523386844
289900 0.36212698870649057
290000 0.3621279976310437
290100 0.362122753816775
290200 0.3621069279361557
290300 0.3620916760224742
290400 0.3620766699357109
290500 0.3620696087621054
290600 0.3620537663050036
290700 0.3620471062225458
290800 0.36203278890719176
290900 0.36201673288163394
291000 0.3620094425861087
291100 0.36200213140456455
291200 0.36198687256568485
291300 0.3619708677793762
291400 0.3619549242658746
291500 0.36193840431765295
291600 0.3619231096978414
291700 0.3619185350135936
291800 0.3619112480389041
291900 0.36189588324123645
292000 0.36188115806110344
292100 0.3618696901619653
292200 0.3618582454680172
292300 0.3618432441387472
292400 0.36182729378832473
292500 0.3618128282877664
292600 0.3618076601788784
292700 0.36179849238984463
292800 0.361783249753245
292900 0.36176805659591416
293000 0.3617517098030379
293100 0.36174333794152874
293200 0.36173040456546884
293300 0.3617144172198526
293400 0.36170371945562557
293500 0.3617008195542772
293600 0.3616848927592204
293700 0.3616756579242148
293800 0.36165965742798606
293900 0.36164394650239284
294000 0.3616345978278978
294100 0.36162345935919865
294200 0.36162030949928703
294300 0.36160413756664
294400 0.3615918839949584
294500 0.3615764954040892
294600 0.3615603255114533
294700 0.36155290879229984
294800 0.36153622542325015
294900 0.36153851337906445
295000 0.3615360693251871
295100 0.36152069929956027
295200 0.36151456003197624
295300 0.3614992145336434
295400 0.36148445347172
295500 0.36146908111985915
295600 0.36145429786434985
295700 0.36145322907599126
295800 0.36143826648997046
295900 0.3614365431377378
296000 0.36142820651619334
296100 0.3614135403291439
296200 0.3613974920712618
296300 0.3613863364484083
296400 0.36137593712909133
296500 0.3613611691899854
296600 0.36134609736649526
296700 0.36132997824071966
296800 0.36133723461174244
296900 0.3613222706221932
297000 0.36130727804956814
297100 0.3612976231752829
297200 0.3612825561858797
297300 0.3612668841275326
297400 0.3612571676860522
297500 0.36124170162453106
297600 0.3612467153604981
297700 0.36123091036644017
297800 0.36122728371966384
297900 0.36122047400646407
298000 0.3612041611101959
298100 0.36118849884770415
298200 0.36117360637288093
298300 0.3611583164085923
298400 0.3611572359442481
298500 0.3611568514477328
298600 0.36114295230759336
298700 0.3611269320658441
298800 0.3611130960438547
298900 0.36109815902589804
299000 0.3610824921856446
299100 0.361079387029799
299200 0.36107070508119904
299300 0.3610596413844253
299400 0.36104611158279337
299500 0.3610314569233488
299600 0.36101628440158706
299700 0.3610051543972153
299800 0.36099766313321097
299900 0.36099145229592405
300000 0.3609764787284034
300100 0.3609667745892205
300200 0.3609517818461621
300300 0.3609398278560502
300400 0.360937444822087
300500 0.3609229401266544
300600 0.36091490295441386
300700 0.3608998821487121
300800 0.36088511485334135
300900 0.3608840778262613
301000 0.3608690983850546
301100 0.3608549914746209
301200 0.36084563329138974
301300 0.3608350308296354
301400 0.36082052782505675
301500 0.3608127469228955
301600 0.36080945994542424
301700 0.36079531448354474
301800 0.3607799731810029
301900 0.36076499576682347
302000 0.36077390949036486
302100 0.3607649524496763
302200 0.3607498149013397
302300 0.3607351979153221
302400 0.3607240445335822
302500 0.3607095260709873
302600 0.3607034884088278
302700 0.3606965965391581
302800 0.3606923243780558
302900 0.3606781073981257
303000 0.36066315016782013
303100 0.36065388684299865
303200 0.36063908346608237
303300 0.36063001899433095
303400 0.36062169071624534
303500 0.3606068610218737
303600 0.36059224066126166
303700 0.36058423591295286
303800 0.36058561762469393
303900 0.360570441712925
304000 0.36055580690523953
304100 0.36054141114629623
304200 0.36053554265107596
304300 0.360522360255142
304400 0.3605144496338708
304500 0.3605109105388809
304600 0.36049684148114985
304700 0.36049659949589846
304800 0.36048392181455974
304900 0.36047732110750597
305000 0.3604732546122787
305100 0.3604593012150065
305200 0.36044323617877944
305300 0.3604283062125562
305400 0.36041608570698747
305500 0.3604100612927606
305600 0.36039489472874625
305700 0.36038051030254903
305800 0.36037291761962686
305900 0.36036913237289037
306000 0.3603541892314059
306100 0.36033906728497905
306200 0.36032999071198135
306300 0.3603211821280352
306400 0.36030592598914235
306500 0.36029051456275596
306600 0.36027547807084565
306700 0.36026056045138244
306800 0.360250528433739
306900 0.36023547825846003
307000 0.36023975918319356
307100 0.3602242378044995
307200 0.3602138677738667
307300 0.36019920273607864
307400 0.36018447902901995
307500 0.36016996201313123
307600 0.360154870575843
307700 0.36014945252046593
307800 0.36014221810195485
307900 0.36012777043595123
308000 0.36011305555176726
308100 0.3601036196993841
308200 0.36008892305670626
308300 0.36007754856455204
308400 0.3600688615990219
308500 0.36005475392300207
308600 0.3600495129050133
308700 0.36004272083666733
308800 0.36002783844935726
308900 0.36001407385537776
309000 0.36000821575658337
309100 0.35999445492573623
309200 0.35997935431968214
309300 0.35996453609914025
309400 0.3599568227219692
309500 0.35994193028132393
309600 0.3599363835355833
309700 0.35993370892570625
309800 0.35991983377071135
309900 0.35991402256527166
310000 0.3599003311182873
310100 0.35988674831425965
310200 0.3598725970709318
310300 0.35986408470807396
310400 0.3598501080151161
310500 0.3598440061191429
310600 0.35982970815934295
310700 0.35982225783631216
310800 0.3598093034707099
310900 0.35980548267133305
311000 0.3597918793058544
311100 0.3597785851347314
311200 0.3597648048720926
311300 0.3597606484045986
311400 0.35974611343251933
311500 0.3597363336393783
311600 0.35972154674086426
311700 0.3597071825339029
311800 0.3596978732300408
311900 0.35968387979519123
312000 0.3596688179909678
312100 0.359659823928792
312200 0.3596550845961414
312300 0.35964504032647987
312400 0.3596294204596014
312500 0.35961604142706727
312600 0.35960118593990376
312700 0.3595868585709665
312800 0.3595727251319524
312900 0.3595591160654645
313000 0.3595507057165949
313100 0.35954493617075634
313200 0.35953134098230854
313300 0.3595230110692275
313400 0.35950973677174036
313500 0.35949600288675354
313600 0.35948141234562453
313700 0.3594669988715378
313800 0.3594587030952753
313900 0.3594643569246371
314000 0.3594505266384514
314100 0.3594370126965538
314200 0.35942266742944873
314300 0.35940785193811103
314400 0.3593933335167518
314500 0.35938299358030745
314600 0.35938336628300693
314700 0.35936927168645905
314800 0.35937039770521806
314900 0.35935609206068064
315000 0.3593416595248922
315100 0.3593268617649597
315200 0.3593124467308181
315300 0.3593063026536566
315400 0.3592919179679219
315500 0.3592781932260137
315600 0.35927668539073243
315700 0.3592620915454834
315800 0.35924829332712904
315900 0.3592365701058264
316000 0.35923767522887834
316100 0.35922379438217794
316200 0.35920919008479013
316300 0.35919518710342574
316400 0.35918479819280175
316500 0.3591701029980966
316600 0.35915657498870984
316700 0.35915956149807077
316800 0.35914562303149444
316900 0.35913273303965754
317000 0.3591193215289555
317100 0.35911014671350955
317200 0.3591022208221304
317300 0.35908865395318845
317400 0.35907965043273565
317500 0.35906588710271997
317600 0.3590523343125519
317700 0.35904548833022504
317800 0.3590318169609309
317900 0.3590185515239045
318000 0.3590202309866975
318100 0.3590063695241476
318200 0.3589974055769806
318300 0.35898369778606026
318400 0.35896934454037754
318500 0.35895611739366884
318600 0.35894227256035277
318700 0.35894540781485146
318800 0.35893199685697696
318900 0.3589208195176592
319000 0.3589066543992057
319100 0.3588928412822302
319200 0.3588850759114194
319300 0.3588757911813647
319400 0.3588616807711964
319500 0.35886027751087096
319600 0.35884630661356137
319700 0.35883741434966043
319800 0.35882426494914244
319900 0.3588200799309806
320000 0.35880706440605076
320100 0.3587936208821613
320200 0.35878956754039115
320300 0.3587758760603332
320400 0.35876262896495587
320500 0.3587485898733572
320600 0.35874202937919986
320700 0.3587338398071759
320800 0.35872024483714526
320900 0.35871281802487726
321000 0.3586999776729702
321100 0.35868636863167974
321200 0.35868516541978673
321300 0.3586706623788941
321400 0.35865671556404927
321500 0.35864287077489987
321600 0.35863983816282
321700 0.35863191222906093
321800 0.358619436449859
321900 0.3586058779003515
322000 0.3585933782690147
322100 0.3585793946774491
322200 0.35857303471435853
322300 0.35856608902858195
322400 0.35855430451518777
322500 0.35854701912242454
322600 0.3585327768016871
322700 0.3585191311554692
322800 0.35850626321789936
322900 0.35851034551457317
323000 0.35850096572766377
323100 0.35849295283518484
323200 0.3584802219300097
323300 0.35846843521362726
323400 0.3584644533906844
323500 0.3584523145090763
323600 0.35844643037568064
323700 0.35843383783491767
323800 0.35842077471965994
323900 0.35840727468269834
324000 0.35840214882978955
324100 0.3583959686455786
324200 0.35838302090986957
324300 0.35837618621281064
324400 0.35837361270464896
324500 0.3583602594753202
324600 0.3583473059602427
324700 0.35833441861281823
324800 0.35832819813362854
324900 0.3583250604091731
325000 0.3583118548004491
325100 0.35829899537067195
325200 0.35829627047887586
325300 0.3582832487419373
325400 0.35827553202049434
325500 0.3582625799244882
325600 0.3582491063418134
325700 0.35823694471923845
325800 0.35823618841256055
325900 0.35822359595091957
326000 0.35823702767783117
326100 0.3582322795820948
326200 0.3582190308766698
326300 0.3582071021143067
326400 0.3581950168289941
326500 0.35819537253791095
326600 0.35818330109522184
326700 0.3581750603089695
326800 0.35818060120991263
326900 0.3581686180127947
327000 0.3581564481148393
327100 0.35814817070262894
327200 0.35813551335723465
327300 0.3581248053412621
327400 0.3581119261059086
327500 0.3581132169917053
327600 0.3581003832222747
327700 0.3580875893909402
327800 0.35808061304572125
327900 0.358069355811664
328000 0.35806242611760447
328100 0.3580589236363208
328200 0.3580481648715281
328300 0.35804660982452197
328400 0.3580340730174398
328500 0.3580217826551531
328600 0.358021400020087
328700 0.3580188677886609
328800 0.35800587785621235
328900 0.35800273131124677
329000 0.3580099920061041
329100 0.358002128307116
329200 0.35798903162201884
329300 0.3579782144178128
329400 0.3579650899390114
329500 0.35795553750368064
329600 0.3579506327681049
329700 0.3579372436328684
329800 0.3579400745752751
329900 0.357929290947891
330000 0.3579232394386692
330100 0.3579097530967802
330200 0.35789621605628164
330300 0.35788357294710016
330400 0.35787070777630875
330500 0.3578622810974859
330600 0.35785724918859907
330700 0.3578449989567616
330800 0.3578331138630174
330900 0.35782504317907754
331000 0.3578242406155871
331100 0.3578118332079935
331200 0.35779865675526284
331300 0.3577915664214703
331400 0.35778284348266765
331500 0.3577701346753088
331600 0.35775715873594927
331700 0.35774438476217946
331800 0.3577308823360984
331900 0.3577267507630281
332000 0.35771475251580553
332100 0.3577140614090293
332200 0.3577027895370575
332300 0.35769268884836347
332400 0.3576799973736543
332500 0.3576667810623129
332600 0.35765466589096323
332700 0.357641740286324
332800 0.35764762828236757
332900 0.3576343841832863
333000 0.35762334861757267
333100 0.3576224187018359
333200 0.3576115061779539
333300 0.35760591923516744
333400 0.35759243192432105
333500 0.3575797371522141
333600 0.35757372317828917
333700 0.3575607197191514
333800 0.35755476267596686
333900 0.3575514219514183
334000 0.35753795336541055
334100 0.3575297791386448
334200 0.3575167569785856
334300 0.3575041356980694
334400 0.3574905603392342
334500 0.35747727690799164
334600 0.3574694865466633
334700 0.35746301331636354
334800 0.3574508366044314
334900 0.35744516318553926
335000 0.3574324013241759
335100 0.3574234745494648
335200 0.35741049886486104
335300 0.35739760761226586
335400 0.35738735110807746
335500 0.3573771294094514
335600 0.35737744868757954
335700 0.3573653354771072
335800 0.35735279421740934
335900 0.35734018743617985
336000 0.3573440292886041
336100 0.35733753864165935
336200 0.35732616518987276
336300 0.3573134752290367
336400 0.35730131906266693
336500 0.35729651858984113
336600 0.3572908320325852
336700 0.3572789787170226
336800 0.3572670388508356
336900 0.3572550626148343
337000 0.3572493562392999
337100 0.35723713840065824
337200 0.35722529924881646
337300 0.3572171927210415
337400 0.3572097837439724
337500 0.3572026416514324
337600 0.35718988484927494
337700 0.3571784939872848
337800 0.35716633975624695
337900 0.3571630056466241
338000 0.3571501966680573
338100 0.35713823607442763
338200 0.3571317789923743
338300 0.3571203405694926
338400 0.3571126530033892
338500 0.3571000221387819
338600 0.35708679442765884
338700 0.3570811317179454
338800 0.35707506649330933
338900 0.35706295026571105
339000 0.35705715089630957
339100 0.35704405920359966
339200 0.3570317043994557
339300 0.3570237378050753
339400 0.35701183154439664
339500 0.35700041177198216
339600 0.3569957123359464
339700 0.3569837070158747
339800 0.35697733614380056
339900 0.35696489143015053
340000 0.3569527929711958
340100 0.3569495055557014
340200 0.3569441463575932
340300 0.35693192205723645
340400 0.3569198556702229
340500 0.3569213937873884
340600 0.35690910760097494
340700 0.35689680047901134
340800 0.3568844441624284
340900 0.35687262436308426
341000 0.3568684362274593
341100 0.35685655210333556
341200 0.35684451030624126
341300 0.3568469822678513
341400 0.35683623913521045
341500 0.3568268818392916
341600 0.35681725261050123
341700 0.3568056250903559
341800 0.356793757598719
341900 0.35679002826256623
342000 0.35678436117438145
342100 0.35677624698846133
342200 0.35676426193669686
342300 0.3567511729092219
342400 0.3567382828525607
342500 0.3567333960222003
342600 0.35672161592347856
342700 0.3567229909367044
342800 0.35671110691042185
342900 0.35670567296391553
343000 0.35669321613347954
343100 0.3566813019839624
343200 0.3566690020891533
343300 0.3566568129134478
343400 0.35664995065826716
343500 0.3566449319303279
343600 0.35664152134015803
343700 0.3566356193930178
343800 0.3566250063001555
343900 0.3566140098313169
344000 0.3566032977636682
344100 0.3565949662511868
344200 0.35658889417229894
344300 0.356576702376698
344400 0.35657093654199445
344500 0.35655829358695457
344600 0.3565457316171443
344700 0.3565332768660361
344800 0.3565305352565671
344900 0.3565283595234562
345000 0.3565203969959493
345100 0.35651161114572133
345200 0.3564997967242262
345300 0.35648752496517383
345400 0.3564750741254353
345500 0.35646594940969645
345600 0.3564529212878424
345700 0.35644711293574377
345800 0.3564425244461399
345900 0.35643119574675897
346000 0.3564287529082282
346100 0.3564194194382557
346200 0.35640824740540833
346300 0.35639635719215285
346400 0.35638832598058223
346500 0.35638187801766724
346600 0.3563701874778193
346700 0.35635903775875954
346800 0.35635263819885066
346900 0.35634008341284534
347000 0.35632841142244376
347100 0.3563266372295077
347200 0.3563232830809803
347300 0.35631190206765717
347400 0.35630622333556683
347500 0.3562934832129958
347600 0.3562820441713324
347700 0.35627267953787656
347800 0.35627279437091697
347900 0.35626737760742044
348000 0.35626122475797267
348100 0.3562493427798231
348200 0.35624176262273577
348300 0.35623207486340613
348400 0.3562227184652143
348500 0.3562200162725477
348600 0.3562206257297001
348700 0.3562083556341943
348800 0.3561967012766568
348900 0.3561839319463094
349000 0.35617188352755247
349100 0.35615911305324083
349200 0.35615763409039325
349300 0.35614672517398865
349400 0.35613451187317546
349500 0.35612698337343646
349600 0.356114898392737
349700 0.3561034866300048
349800 0.3561035638977571
349900 0.35609095030308374
350000 0.3560791028711324
350100 0.3560673657773017
350200 0.3560626695012262
350300 0.35605820211189504
350400 0.3560469547175921
350500 0.35604141389325267
350600 0.35603038417745225
350700 0.35602305087524394
350800 0.35601070555955844
350900 0.35600349935451553
351000 0.3560018365161317
351100 0.3559903391217877
351200 0.35598332706341596
351300 0.35597721665465953
351400 0.3559705160969904
351500 0.3559597340775664
351600 0.3559484000472087
351700 0.3559370721720969
351800 0.35592866419367436
351900 0.3559170652598279
352000 0.3559216076204291
352100 0.35591765467862524
352200 0.35590575863498053
352300 0.3558935348664885
352400 0.35588110188960514
352500 0.3558755616267717
352600 0.3558713671657162
352700 0.3558600624154702
352800 0.3558488350741598
352900 0.3558463759807954
353000 0.35584362397273267
353100 0.3558370686375814
353200 0.35582576327643045
353300 0.3558139546307499
353400 0.35580343039209994
353500 0.35579546663516787
353600 0.35578815271166814
353700 0.3557776924379594
353800 0.35577554208156154
353900 0.35576439161799084
354000 0.35576273346967563
354100 0.3557507589049415
354200 0.35574228292692206
354300 0.3557347696704177
354400 0.35572841048416487
354500 0.3557178471710897
354600 0.35570601283131886
354700 0.35569430193317353
354800 0.35568990808368195
354900 0.35569062032510046
355000 0.35567943053117784
355100 0.3556683903959679
355200 0.3556567248994194
355300 0.35564513727796626
355400 0.3556392325992294
355500 0.3556339105572103
355600 0.35562234972342255
355700 0.35561643406681154
355800 0.355604622356314
355900 0.3555927986069126
356000 0.35559482215779975
356100 0.3555840211793814
356200 0.3555734796477242
356300 0.3555638950101152
356400 0.3555665915920523
356500 0.35556153405740515
356600 0.35556089593130435
356700 0.35555285710721074
356800 0.35554430035789997
356900 0.35553269575316143
357000 0.3555241699350952
357100 0.3555222643873832
357200 0.3555113136525345
357300 0.35549987933982563
