212700 0.9859446704857836
212800 0.9858779277117901
212900 0.985820908206146
213000 0.9857886888277364
213100 0.9857457924786683
213200 0.9856922218094503
213300 0.9856321658266793
213400 0.9855660638094318
213500 0.9855321481023345
213600 0.9855115439674749
213700 0.9854593367649033
213800 0.9854170304020877
213900 0.9853462344074916
214000 0.9853222006719455
214100 0.985269018930304
214200 0.9852162414927892
214300 0.9851541289027911
214400 0.9850983765374096
214500 0.9850703943711083
214600 0.9850182230884158
214700 0.9849903793880669
214800 0.9849547358764504
214900 0.984906509392686
215000 0.9848522666080507
215100 0.9847943326530207
215200 0.9847447312930586
215300 0.9846865653480366
215400 0.984634656496477
215500 0.9845798691142859
215600 0.9845503096367716
215700 0.9845071700826492
215800 0.9844965134591477
215900 0.984432293490987
216000 0.9844053561788959
216100 0.9843599889264643
216200 0.984292846545566
216300 0.9842751642895683
216400 0.9842188660911817
216500 0.9841625868009747
216600 0.9841815589170769
216700 0.9841273151254386
216800 0.9841200592386452
216900 0.9840528841360692
217000 0.9839854598642288
217100 0.9839666838706294
217200 0.9839404645466526
217300 0.9838718311006283
217400 0.9838555413038469
217500 0.9837884253451604
217600 0.9837515892390097
217700 0.9837187886091368
217800 0.9836940061523939
217900 0.9836463748537062
218000 0.9836084621171346
218100 0.983565948427552
218200 0.9835103625052009
218300 0.9834538361253381
218400 0.9834237712968226
218500 0.9834022007404872
218600 0.9833671734895867
218700 0.9833000782940956
218800 0.9832368829027148
218900 0.983223119387289
219000 0.9831859819772372
219100 0.983136651133481
219200 0.9830708203885783
219300 0.9830256610229624
219400 0.9829848243490081
219500 0.9829528706566111
219600 0.9829025300476629
219700 0.9828373313958375
219800 0.9827919653777591
219900 0.9827767570133684
220000 0.9827544982159025
220100 0.982692619883584
220200 0.9826653275825122
220300 0.9826120000136026
220400 0.9825578666385205
220500 0.9825282989555446
220600 0.9824891863953321
220700 0.9824689403400826
220800 0.982404852840324
220900 0.9823663633165821
221000 0.9823378210007938
221100 0.9822727687662945
221200 0.9822336495766139
221300 0.9821864244354818
221400 0.9821624871296726
221500 0.9820998638877323
221600 0.9820461662356962
221700 0.9819812190201962
221800 0.9819310196662617
221900 0.9819276947061817
222000 0.9819100500448039
222100 0.9818490013642281
222200 0.981799138460207
222300 0.9817497821242205
222400 0.9816907821412505
222500 0.9816880401211514
222600 0.9816217454638398
222700 0.9815849768523546
222800 0.9815209215173911
222900 0.9815255980951013
223000 0.9814651238514455
223100 0.981417651256588
223200 0.9813539739561926
223300 0.9812974655912695
223400 0.9812362628099067
223500 0.9811882706430658
223600 0.9812323123152213
223700 0.9811932989973038
223800 0.9811863844084514
223900 0.9811481110445948
224000 0.9811044007615847
224100 0.9810489629318735
224200 0.9809970669622164
224300 0.9809435237782979
224400 0.9808767757006255
224500 0.9808455120288828
224600 0.9808303260136702
224700 0.9807814966911416
224800 0.9807193855765599
224900 0.980694202431275
225000 0.980635460211271
225100 0.9805763438189804
225200 0.9805258333133348
225300 0.9805007974975537
225400 0.980438395903285
225500 0.9803930693034466
225600 0.9803645800062789
225700 0.980329926136775
225800 0.9802673854278603
225900 0.9802249199826307
226000 0.9801824705642732
226100 0.9801323748501609
226200 0.9801048165702018
226300 0.9800649518340452
226400 0.9800051113201625
226500 0.9799423241883976
226600 0.9798939000666207
226700 0.9799257907066856
226800 0.9798630843073719
226900 0.9798019871221214
227000 0.9797596796665935
227100 0.9797103013196615
227200 0.9796809556647927
227300 0.9796240337041919
227400 0.9795747542314971
227500 0.9795309080619284
227600 0.9794850259664801
227700 0.9794393447239877
227800 0.9794187693337467
227900 0.9793533661150975
228000 0.9794353747395707
228100 0.9794079744192126
228200 0.9793454074960088
228300 0.979282507474767
228400 0.9792720841589865
228500 0.9792273179460784
228600 0.9791837501235642
228700 0.9791220028246349
228800 0.9790797117145332
228900 0.9790572057657978
229000 0.9790368255116643
229100 0.9789856788315919
229200 0.9789259397646455
229300 0.9788658238516029
229400 0.9788507666923696
229500 0.9787862371274908
229600 0.9787478864900253
229700 0.9786876712029823
229800 0.9786655147584051
229900 0.9786226583485771
230000 0.9786041743687902
230100 0.9785505262949576
230200 0.9785012547860178
230300 0.9784399684586523
230400 0.9783877685426543
230500 0.9783464903839725
230600 0.9783179389421378
230700 0.9782726965249219
230800 0.9782123933864936
230900 0.9781752388252805
231000 0.9781350976575679
231100 0.9780829382520875
231200 0.9780410334470687
231300 0.9779797772469454
231400 0.9779472434086103
231500 0.9778865389479781
231600 0.97783496403727
231700 0.9778389513597078
231800 0.9778152182561581
231900 0.9777794838098836
232000 0.9777183338907832
232100 0.9776722160481673
232200 0.9776593785082561
232300 0.9776100848683204
232400 0.9775555269856658
232500 0.977508184412092
232600 0.9774921211172596
232700 0.9774340808720022
232800 0.9773752265711727
232900 0.9773715759185042
233000 0.9773534984527772
233100 0.9772937768520751
233200 0.9772547151641524
233300 0.9771961410709571
233400 0.9771692515027592
233500 0.977107060329487
233600 0.9770484693216022
233700 0.9770118572278065
233800 0.9769820334343974
233900 0.9770149373880218
234000 0.9769548088469524
234100 0.9768919949765086
234200 0.9768403356603755
234300 0.9768249939522049
234400 0.976801053775349
234500 0.9767865544112629
234600 0.9767743951389621
234700 0.9767268159019162
234800 0.9766656905507025
234900 0.976622572875362
235000 0.9766001217271228
235100 0.9765617049863488
235200 0.9765160323510343
235300 0.9764673242952457
235400 0.9764424208138264
235500 0.9764026006853281
235600 0.9763473717174175
235700 0.9763117719356105
235800 0.9763204812659632
235900 0.9762964296293586
236000 0.9762388721106919
236100 0.9762034574991018
236200 0.9761679732939125
236300 0.9761204527234142
236400 0.9760904419058951
236500 0.9760324289072587
236600 0.9760041982324478
236700 0.9759472536490993
236800 0.9759263160797274
236900 0.9758891487541023
237000 0.9759043469900786
237100 0.9758498517171816
237200 0.9758018390310138
237300 0.9757638644126894
237400 0.9757225168807017
237500 0.975666374651035
237600 0.9756717557207052
237700 0.975621626147956
237800 0.975585149297082
237900 0.9755302237232941
238000 0.9755083849773549
238100 0.9754785927610357
238200 0.9754306398251705
238300 0.9753744092429134
238400 0.9753426688352629
238500 0.9752921135927961
238600 0.9752381579540547
238700 0.9752820071637547
238800 0.975248526392249
238900 0.9752067058865199
239000 0.9751476734239418
239100 0.9750933437752054
239200 0.9750526203569188
239300 0.9750080217382935
239400 0.9749722810138439
239500 0.974955010534383
239600 0.9748985048810115
239700 0.9748547689704893
239800 0.9748228250382407
239900 0.9747659393958139
240000 0.974757983220883
240100 0.9747078480222706
240200 0.9746733648569124
240300 0.9746120646563902
240400 0.9745924995320115
240500 0.9745664581228144
240600 0.974528943898799
240700 0.9745160683171031
240800 0.9744727080659759
240900 0.9744295176109474
241000 0.9743771967792454
241100 0.9743405496575915
241200 0.9743176608554478
241300 0.9742720189058262
241400 0.9742250527752359
241500 0.9741805603372025
241600 0.9741398939325365
241700 0.9741212895809073
241800 0.9740779084743026
241900 0.9740388817904632
242000 0.9740213100565488
242100 0.9739856207822143
242200 0.9739539743725047
242300 0.9739007300382378
242400 0.9738760680483786
242500 0.9738420720615384
242600 0.9737879610842297
242700 0.9738283854866491
242800 0.9737803491295145
242900 0.9737232447622499
243000 0.9736978635602128
243100 0.973647381985246
243200 0.9736162263559577
243300 0.9735648858204253
243400 0.9735263969745208
243500 0.973557121880383
243600 0.9735031243303399
243700 0.9734753127684952
243800 0.9734223025212981
243900 0.9733686155612112
244000 0.9733261822697248
244100 0.9733032875530827
244200 0.9732948016019384
244300 0.9732406760307778
244400 0.9731966971002374
244500 0.9731403216837361
244600 0.9731099552618148
244700 0.9730660235062187
244800 0.9730396168520355
244900 0.9730213969930509
245000 0.9729826830992333
245100 0.9729340925291823
245200 0.9729097522807622
245300 0.9728534383593838
245400 0.9728137416188004
245500 0.9728062804835634
245600 0.9727801240467071
245700 0.9727239330853158
245800 0.9726931182338366
245900 0.972636706654285
246000 0.9726374736322021
246100 0.9725959060223053
246200 0.9725474677316313
246300 0.9725076639274527
246400 0.9724701696380922
246500 0.9724321176343932
246600 0.9724247423935649
246700 0.9723883085029872
246800 0.9723468687525392
246900 0.9723128360030757
247000 0.9722754905121652
247100 0.9722263578981684
247200 0.9721922350637544
247300 0.972153996247468
247400 0.9721087583800998
247500 0.9720932510615916
247600 0.9720412132584076
247700 0.9719850534515204
247800 0.9719881277637908
247900 0.9719507184198337
248000 0.9719157912951768
248100 0.9718667513310919
248200 0.9718330017606506
248300 0.971816326482758
248400 0.9717614555094193
248500 0.9717061273676775
248600 0.9716859405794632
248700 0.9716323042367955
248800 0.9716036714241314
248900 0.9716171890952431
249000 0.9715739122292485
249100 0.9715252603963659
249200 0.9714907302899869
249300 0.9714395212092805
249400 0.9713988130360137
249500 0.9713724618738794
249600 0.9713577173929381
249700 0.9713355989042686
249800 0.9712841900432541
249900 0.9712488822813626
250000 0.9712120944236012
250100 0.9711716083901893
250200 0.9711301880967491
250300 0.9710893186962684
250400 0.9710548441020396
250500 0.971023463507111
250600 0.9709864878910893
250700 0.9709317685409907
250800 0.9709044155246381
250900 0.9708691244036283
251000 0.9708612730347478
251100 0.9708191424327047
251200 0.9707824834176397
251300 0.9707453070898825
251400 0.9707185892856214
251500 0.9706886159696959
251600 0.970655106001146
251700 0.9706208536080284
251800 0.9706340938121547
251900 0.9706127960706563
252000 0.9705651135590513
252100 0.9705110925620857
252200 0.9704790981439185
252300 0.9704522662097824
252400 0.9704070724204505
252500 0.9703709179131729
252600 0.9703182291281272
252700 0.9702993555901802
252800 0.9702961427090647
252900 0.9702616576763012
253000 0.9702231876632671
253100 0.9701900831486017
253200 0.9701524060489263
253300 0.9701265458485918
253400 0.9700762978914609
253500 0.9700496175202231
253600 0.9700128477253407
253700 0.9699745008139271
253800 0.9699566866875785
253900 0.9699369634463596
254000 0.9698943682859289
254100 0.969852209877152
254200 0.9698268711019791
254300 0.9697858616285194
254400 0.9697668179527362
254500 0.9697404434834992
254600 0.9696909373568605
254700 0.9696386512695049
254800 0.9696074686245113
254900 0.9695899144412703
255000 0.969623732702987
255100 0.9695738537010606
255200 0.969535052656511
255300 0.969485376281308
255400 0.9694565082595383
255500 0.9694396504631856
255600 0.9694036302479033
255700 0.9693838645136093
255800 0.9693508703132296
255900 0.9693899459009334
256000 0.9693582058155822
256100 0.9693336056750846
256200 0.9693067356060081
256300 0.9692648928408195
256400 0.969243431082542
256500 0.969203947750671
256600 0.9692068787416841
256700 0.9691549722478486
256800 0.9691190696453477
256900 0.9690828890584108
257000 0.9690812349562643
257100 0.9690554014258793
257200 0.9690127109458944
257300 0.9689636223683347
257400 0.9689557079381774
257500 0.9689455740598863
257600 0.9689161227324224
257700 0.9688799141834719
257800 0.9688543027024521
257900 0.9688061520195536
258000 0.9688313104018778
258100 0.9688295454569912
258200 0.9687956914883947
258300 0.9687459605189103
258400 0.9687030856188443
258500 0.9686867923063932
258600 0.9686377597186215
258700 0.9686271965318858
258800 0.9686442788319807
258900 0.968627674404484
259000 0.9685816592329579
259100 0.9685390460669596
259200 0.9684904101758688
259300 0.9684518745357534
259400 0.9684317613424599
259500 0.9684040512367798
259600 0.9683648083982554
259700 0.9683410625911928
259800 0.9683016893699232
259900 0.9683347560609439
260000 0.9683036442513508
260100 0.96827063860191
260200 0.9682431863751307
260300 0.9681998452406841
260400 0.9681484475827484
260500 0.9681359881497384
260600 0.968114545646391
260700 0.9680732930138172
260800 0.9680356132836729
260900 0.9680475508679351
261000 0.9680312495392556
261100 0.9679856890130462
261200 0.9679406241744691
261300 0.9678924298720466
261400 0.9678950397855998
261500 0.9678718853235576
261600 0.9678376506779242
261700 0.9677949362096272
261800 0.9677716089090408
261900 0.9677433048212712
262000 0.967711985313017
262100 0.9676845107572871
262200 0.9676614800286643
262300 0.9676209149145293
262400 0.9675712748541194
262500 0.9675320999424605
262600 0.967494995323688
262700 0.9674823347493758
262800 0.967482963831933
262900 0.9674514174346838
263000 0.9674259932737738
263100 0.9673799096696541
263200 0.9673417634697272
263300 0.9673300471437473
263400 0.9673126199634611
263500 0.9672645970906965
263600 0.9672156795649318
263700 0.9671984943629169
263800 0.967160095208114
263900 0.9671444356292538
264000 0.9671221832076229
264100 0.9670909879023387
264200 0.9670480721382414
264300 0.9670275577239419
264400 0.9669783716967622
264500 0.9669694461684287
264600 0.9669537503335047
264700 0.9669342468369807
264800 0.9668855539065023
264900 0.9668494337695811
265000 0.9669408554873217
265100 0.9668992279131183
265200 0.966886154988087
265300 0.9668547888662152
265400 0.9668338406298238
265500 0.9668326839522103
265600 0.9668015034431188
265700 0.9667543411202657
265800 0.9667369712152913
265900 0.9667074583209379
266000 0.9667034347126356
266100 0.9666594475781592
266200 0.9666137142685258
266300 0.9665759342360549
266400 0.9665358265584428
266500 0.9665352788732341
266600 0.9665017624764943
266700 0.9664630717919911
266800 0.9664247477145733
266900 0.9663903446596154
267000 0.9664351284564332
267100 0.9663945952991418
267200 0.966349622561278
267300 0.9663055077683809
267400 0.9663038403857729
267500 0.9662687894101185
267600 0.9662503884962916
267700 0.9662035236102821
267800 0.9661720117400462
267900 0.9661491540233
268000 0.9661977254114574
268100 0.966162817732854
268200 0.9661212827245084
268300 0.9660839119682588
268400 0.9660614125953171
268500 0.9660342925910735
268600 0.9660342965327597
268700 0.9660098251029797
268800 0.9659629456177468
268900 0.9660183336729727
269000 0.965972551707971
269100 0.9659546484070886
269200 0.9659203954442812
269300 0.9658888858748982
269400 0.9658580137341581
269500 0.9658101262889416
269600 0.965775546515021
269700 0.9657584085709585
269800 0.9657224921775533
269900 0.9656939669656517
270000 0.9656606230199011
270100 0.9656270624618064
270200 0.965587051254423
270300 0.9655399385943684
270400 0.965505811794321
270500 0.9654677794388793
270600 0.9654928208543072
270700 0.9654720912778173
270800 0.9654265373392129
270900 0.9653979808933748
271000 0.9653723005007219
271100 0.9653297723652668
271200 0.9653018369622389
271300 0.9652826314020093
271400 0.9652356201782469
271500 0.9652228930574706
271600 0.9651743745162805
271700 0.9651396816757977
271800 0.9650934421065263
271900 0.9650767256721978
272000 0.9650522080396619
272100 0.965022935839987
272200 0.9650038462826966
272300 0.9649671121442677
272400 0.9649326347480234
272500 0.9648847428229487
272600 0.9648397036951304
272700 0.9648213928698325
272800 0.9648426242572277
272900 0.9647999251523295
273000 0.9647535017454004
273100 0.9647235094708411
273200 0.9647036516959904
273300 0.96468267860709
273400 0.9646450577686125
273500 0.964615170624591
273600 0.9645850638374718
273700 0.9645394292969194
273800 0.9645381431039196
273900 0.9645048927714625
274000 0.964494682304065
274100 0.9644531045016128
274200 0.9644276215367438
274300 0.9643825833773727
274400 0.9644140070662898
274500 0.9643673997034504
274600 0.9643208686530536
274700 0.9642857584901297
274800 0.9642705447614719
274900 0.9642620125426868
275000 0.964233276686257
275100 0.9641945364211595
275200 0.9641465440350768
275300 0.964120474742181
275400 0.9640737823791387
275500 0.9640348274706705
275600 0.9640093931661972
275700 0.9639848659634788
275800 0.9639729901450568
275900 0.9639377518421345
276000 0.96391353354878
276100 0.9638682596477259
276200 0.963832304517351
276300 0.9637943885689757
276400 0.9637819381333517
276500 0.9637799955696231
276600 0.9637337406733755
276700 0.9637008187610313
276800 0.9636690762352601
276900 0.9636376110559233
277000 0.9636077227663297
277100 0.9635631634169373
277200 0.9635434940891145
277300 0.9635124876397743
277400 0.9634791890295893
277500 0.9634425248521518
277600 0.9634209028893874
277700 0.9633769529493845
277800 0.9633475718805805
277900 0.9633346357371769
278000 0.9633089173168349
278100 0.9632802139762081
278200 0.9632360150215041
278300 0.9631923230674603
278400 0.9631728201227627
278500 0.963138140387278
278600 0.9631365624782303
278700 0.963092042970773
278800 0.9630479238417275
278900 0.9630150293365657
279000 0.9630155327220966
279100 0.9629787478367955
279200 0.9629426085114212
279300 0.9629212767086316
279400 0.9628748261817157
279500 0.9628314319662458
279600 0.9628337455445366
279700 0.9628059469254603
279800 0.9627733886154733
279900 0.9627286894258973
280000 0.9627022832668389
280100 0.9626692298492272
280200 0.9626414560725998
280300 0.9626014614111207
280400 0.9625684381439378
280500 0.9625243987401044
280600 0.962523218402635
280700 0.9624786435245961
280800 0.9624915976972941
280900 0.9624510591382648
281000 0.9624192048782647
281100 0.9623721014581849
281200 0.9623326988559696
281300 0.9623290504903905
281400 0.9622941821173249
281500 0.9622714855435583
281600 0.9622256712191978
281700 0.9621810545436389
281800 0.9621472886717848
281900 0.9621580776017036
282000 0.9621237740752613
282100 0.9620862883860671
282200 0.9620492038298875
282300 0.9620293201582634
282400 0.9619998721746669
282500 0.9619725588086359
282600 0.9619456103516912
282700 0.9619019632756818
282800 0.9618825478516643
282900 0.9618671559838904
283000 0.9618356111921815
283100 0.9618004086421392
283200 0.9617714242710945
283300 0.9617409072152877
283400 0.9617085789746618
283500 0.9616925113209406
283600 0.9616636608509764
283700 0.9616610963338095
283800 0.9616488677523968
283900 0.9616193988185949
284000 0.9615740837989939
284100 0.961540556414788
284200 0.9615277523020598
284300 0.9614970945582252
284400 0.9614776056975824
284500 0.961436086203558
284600 0.9614034193976777
284700 0.9613924776414491
284800 0.9614038661591716
284900 0.9613806796922381
285000 0.9613366540643649
285100 0.9612967681838999
285200 0.9612754738412495
285300 0.9612395000122608
285400 0.9612232183629272
285500 0.9612067806207267
285600 0.9611953187488775
285700 0.9611705533967253
285800 0.9611299231458174
285900 0.9611367118478001
286000 0.9611038236369732
286100 0.9610743745984744
286200 0.9610426557489257
286300 0.9610048163855469
286400 0.9609733043145745
286500 0.9609309840209935
286600 0.9609133685437202
286700 0.9609013905811237
286800 0.9608700410842318
286900 0.960865664567215
287000 0.9608249721708244
287100 0.9607939047060055
287200 0.9607648564942292
287300 0.9607387206797018
287400 0.9607051212730612
287500 0.9606916792358943
287600 0.9606911159488273
287700 0.9606506152880897
287800 0.9606323329210074
287900 0.9606456227522602
288000 0.9606038819344327
288100 0.9605802894852793
288200 0.9605465408100545
288300 0.9605266392485573
288400 0.9604837191653228
288500 0.9604732234966186
288600 0.960461246873704
288700 0.9604439704988831
288800 0.9604149276145095
288900 0.9603712351912879
289000 0.9603587870249515
289100 0.960333705300216
289200 0.9602926086078467
289300 0.9602626386358766
289400 0.9602327901458447
289500 0.9602339929153879
289600 0.9602104329715629
289700 0.9601691076005867
289800 0.9601325563576312
289900 0.9601302842522028
290000 0.9601046542425649
290100 0.9600858811344956
290200 0.9600568124610126
290300 0.9600132823655393
290400 0.9599800753922967
290500 0.9599580566985945
290600 0.9599239282899859
290700 0.9599042088606436
290800 0.9598674507549777
290900 0.9598717781203853
291000 0.9598664321050379
291100 0.9598329503677355
291200 0.9597992085157606
291300 0.9597699947717241
291400 0.959742554987793
291500 0.9597158360005542
291600 0.9597528450691105
291700 0.9597205411740015
291800 0.9596805419823697
291900 0.9596408623437314
292000 0.9596234878168141
292100 0.9596056561360538
292200 0.959568435494737
292300 0.9595361085558984
292400 0.9594978304417473
292500 0.9594574134549879
292600 0.9594607300419256
292700 0.9594466191130105
292800 0.959404226290202
292900 0.959362456502359
293000 0.9593844254217482
293100 0.9593639942238259
293200 0.959329813411271
293300 0.9593248870784554
293400 0.9592890634217273
293500 0.9592594843560955
293600 0.9592232115524081
293700 0.9592258828842892
293800 0.9591872245703673
293900 0.9591666580447112
294000 0.95917084088489
294100 0.959132720524577
294200 0.9591086484206325
294300 0.9590725677724447
294400 0.959042306578436
294500 0.9590372117446057
294600 0.9589991888995566
294700 0.9590032253504344
294800 0.9589645569044836
294900 0.9589748815500745
295000 0.9589769184036605
295100 0.9589432790739383
295200 0.9589079370022403
295300 0.9588857120598926
295400 0.9588652385333781
295500 0.9588234126551121
295600 0.9588183157499408
295700 0.9588102036719465
295800 0.9587708231310859
295900 0.9587558063676648
296000 0.9587165296806369
296100 0.9586970319755701
296200 0.9586701795031023
296300 0.9586476672370274
296400 0.9586076819612575
296500 0.9585837283617878
296600 0.9585634337139742
296700 0.9585542803057564
296800 0.9585273202246558
296900 0.9585450655066777
297000 0.9585017534621028
297100 0.9584720357858029
297200 0.9584427588466989
297300 0.9584021913817902
297400 0.9583750015635374
297500 0.9583480580132419
297600 0.9583355293295308
297700 0.958313986150526
297800 0.9582970051275777
297900 0.9582818695908966
298000 0.9582461089627151
298100 0.9582085725207163
298200 0.9581780819648426
298300 0.9581791245654485
298400 0.9581391101370228
298500 0.9581205633649389
298600 0.9580836380052228
298700 0.9580711617101968
298800 0.958041458950933
298900 0.9580339017099239
299000 0.9580473889485243
299100 0.9580169115449236
299200 0.9579789455917523
299300 0.9579497720722547
299400 0.9579533760308012
299500 0.9579259385945227
299600 0.9578882422989179
299700 0.9578497324566737
299800 0.9578267621955824
299900 0.9578498660224464
300000 0.9578599772067349
300100 0.957827973742167
300200 0.9577859299835711
300300 0.9577525272443254
300400 0.9577313113904353
300500 0.9577125044209444
300600 0.9576927840326486
300700 0.9576697423487065
300800 0.9576382402784512
300900 0.957609751689088
301000 0.9575977041837027
301100 0.9575733430144663
301200 0.9575461147306907
301300 0.9575207022611892
301400 0.9575017175490411
301500 0.9574684971757924
301600 0.9574415435227283
301700 0.9574142396312845
301800 0.9573881111427668
301900 0.957382476583377
302000 0.9573674153628571
302100 0.9573401276063246
302200 0.9573011563164847
302300 0.9572709375423766
302400 0.9572521372217612
302500 0.9572224330101322
302600 0.9572043366380083
302700 0.9572032421432303
302800 0.9571644316432169
302900 0.9571279358734289
303000 0.9571697685981149
303100 0.9571410681818848
303200 0.9571194111793737
303300 0.9570852224819474
303400 0.9570581240602282
303500 0.9570206746567477
303600 0.9569931747655569
303700 0.9569891295550487
303800 0.9569522797390327
303900 0.9569133749740802
304000 0.9568893033312316
304100 0.9568693843525592
304200 0.9568365977790924
304300 0.9568061187311171
304400 0.9567894318218317
304500 0.9567617419351572
304600 0.9567340327411845
304700 0.956724134646744
304800 0.9567002765148316
304900 0.9566965834549479
305000 0.9566738279448168
305100 0.956643071835219
305200 0.9566090489284025
305300 0.9565737452088182
305400 0.9565557648534138
305500 0.9565522252562104
305600 0.9565277038294954
305700 0.9565098684596968
305800 0.9564750952384004
305900 0.9564475325219537
306000 0.9564473218747594
306100 0.9564116597593555
306200 0.956377049784288
306300 0.9563374957835564
306400 0.9562995415941832
306500 0.9562819038828557
306600 0.9562970043509285
306700 0.9562770542026251
306800 0.9562404976385313
306900 0.9562162601588104
307000 0.956189920671266
307100 0.9561642733335262
307200 0.9561286423904838
307300 0.9561176011630258
307400 0.9560796649620492
307500 0.9560703854393933
307600 0.9560341347199748
307700 0.9560249461132688
307800 0.9559891616109072
307900 0.9559558369443387
308000 0.9559877467540667
308100 0.9559505783006207
308200 0.9559189802109648
308300 0.9558990498506317
308400 0.9559036108313528
308500 0.9558668339519165
308600 0.9558288396440725
308700 0.9558092840418407
308800 0.9558324511902505
308900 0.9558056207263829
309000 0.9557667788486136
309100 0.955727059081014
309200 0.9556976195516858
309300 0.9556690085159789
309400 0.9556530067873115
309500 0.9556275231097838
309600 0.9555894837322915
309700 0.9555882179037242
309800 0.955564823741696
309900 0.9555280684315346
310000 0.9555227259718553
310100 0.9554889794325117
310200 0.95546318284919
310300 0.9554246680352347
310400 0.9553856529908135
310500 0.9553824756506473
310600 0.9553968347622889
310700 0.9553673392457757
310800 0.9553295003137112
310900 0.9553127235261449
311000 0.9552737028755591
311100 0.9552478079273342
311200 0.9552165176622229
311300 0.9551865473352211
311400 0.9551488659766711
311500 0.9551630243145335
311600 0.9551718127348809
311700 0.955136767427765
311800 0.9551003937511477
311900 0.955063068717323
312000 0.9550604497710002
312100 0.955047627883287
312200 0.955015497557669
312300 0.9549957505515565
312400 0.9549691419169642
312500 0.9549335018255992
312600 0.954934405990389
312700 0.9549257695370392
312800 0.9548869953452886
312900 0.9548617055905916
313000 0.9548215540365749
313100 0.9548002790984438
313200 0.9547776210165427
313300 0.9547541294314487
313400 0.9547328401728208
313500 0.9547061808893819
313600 0.9546930446140227
313700 0.9546567933350623
313800 0.9546294312414633
313900 0.9546072196297634
314000 0.9545898698507415
314100 0.9545847146968741
314200 0.9545455224426496
314300 0.9545088593832118
314400 0.9544850278497942
314500 0.9544636825224815
314600 0.9544484050400427
314700 0.9544240679629309
314800 0.9544111549931624
314900 0.9543814776771187
315000 0.9543614408335283
315100 0.9543321248425183
315200 0.9543025451664247
315300 0.9542744751618369
315400 0.9542595393895468
315500 0.9542377984665733
315600 0.9542195410534252
315700 0.9541958731774748
315800 0.9541582215635862
315900 0.9541545899411581
316000 0.9541482855528994
316100 0.9541229790446781
316200 0.9540857911296978
316300 0.9540592090129373
316400 0.954030908726588
316500 0.9540158363543905
316600 0.9539947053957549
316700 0.953979350823021
316800 0.9539616112859547
316900 0.953931272577246
317000 0.9539471853842779
317100 0.953923006237765
317200 0.953895199996222
317300 0.9538600851494373
317400 0.9538307978204281
317500 0.9538105021118097
317600 0.9537869223459681
317700 0.9537600939499775
317800 0.9537554603572724
317900 0.9537482232833542
318000 0.9537116045295495
318100 0.953694232048944
318200 0.953671995417994
318300 0.9536361006720099
318400 0.9536344781486282
318500 0.9536095097032701
318600 0.9535745986453309
318700 0.9535370911983366
318800 0.9535550624088414
318900 0.9535363137462752
319000 0.9535119046899571
319100 0.9534784159247413
319200 0.9534553781222512
319300 0.9534189045352217
319400 0.9534025129476776
319500 0.9533766470621415
319600 0.9533689064927873
319700 0.9533360595587794
319800 0.9533379985365931
319900 0.9533145789541176
320000 0.953354115284018
320100 0.953322424197366
320200 0.9532921794154332
320300 0.9532672293405298
320400 0.9532473197337119
320500 0.9532287888524558
320600 0.9532032210629441
320700 0.953176784347416
320800 0.9531959728772691
320900 0.953168806591443
321000 0.9531565838299586
321100 0.9531404202696356
321200 0.9531063909732538
321300 0.95308948704797
321400 0.953065697505608
321500 0.9530306689061614
321600 0.9530080516696143
321700 0.9530207119405897
321800 0.9529987225956408
321900 0.9529971621492314
322000 0.9529946212465173
322100 0.9529676566729064
322200 0.9529622924851248
322300 0.9529499455540006
322400 0.9529147493742263
322500 0.9528890386324382
322600 0.9528530114940736
322700 0.95283168270938
322800 0.9528519043125626
322900 0.9528169113040823
323000 0.9527994483143996
323100 0.9527609240082794
323200 0.9527445916380178
323300 0.9527180205257616
323400 0.95270934438978
323500 0.9526884375195114
323600 0.9526766827976411
323700 0.952654960343032
323800 0.9526349982828957
323900 0.9526264328946189
324000 0.9526023683044179
324100 0.9525750406694204
324200 0.9525572875777681
324300 0.95253390538728
324400 0.9525185467739007
324500 0.9524975337857202
324600 0.9524706219605004
324700 0.9524455910329831
324800 0.9524175933386937
324900 0.9524229248971255
325000 0.9523895208537848
325100 0.952361014272491
325200 0.9523343067979537
325300 0.9523197590570003
325400 0.9522951752391701
325500 0.952289313811635
325600 0.9522707405935517
325700 0.9522362779174789
325800 0.9522485345471642
325900 0.9522212869982004
326000 0.9521968178471862
326100 0.9521770718949049
326200 0.9521502192697149
326300 0.9521313597874365
326400 0.9521027372036249
326500 0.9521079243677674
326600 0.9520713876871171
326700 0.9520646970379656
326800 0.9520308060440469
326900 0.9520065846754842
327000 0.952013320937857
327100 0.9520191506140309
327200 0.9520053519701961
327300 0.9519759378981426
327400 0.9519407934642851
327500 0.9519263578309689
327600 0.9519041459519362
327700 0.9518886730281554
327800 0.9518767977797491
327900 0.95184408687988
328000 0.9518238132505684
328100 0.9518057439355553
328200 0.9517960983269391
328300 0.9517697646885018
328400 0.9517419809440283
328500 0.9517144372315448
328600 0.9516901098109856
328700 0.9516558700429867
328800 0.951682385987269
328900 0.9516821441892844
329000 0.9516470840818105
329100 0.9516140304617723
329200 0.9516040488394618
329300 0.9515803800079556
329400 0.9515629958743297
329500 0.951529302169038
329600 0.9515066556230105
329700 0.9515058412804339
329800 0.9514897710346553
329900 0.9514807659661543
330000 0.9514593440504742
330100 0.951433719722148
330200 0.951408155523456
330300 0.9513857218960916
