209900 2.2154285279298516
210000 2.215352557121172
210100 2.215218075611267
210200 2.2151457215998174
210300 2.215056200788411
210400 2.2149391691437024
210500 2.2148677690605
210600 2.214779942602384
210700 2.2147707300440205
210800 2.214670470092671
210900 2.2145862627346737
211000 2.214531516158718
211100 2.214457920819919
211200 2.21437015965363
211300 2.2142405927610667
211400 2.2142131124640194
211500 2.214146299431239
211600 2.2140770657038784
211700 2.2140271334429475
211800 2.213936024834661
211900 2.2138866306247076
212000 2.2138623454417927
212100 2.2137473835625734
212200 2.2136407344734708
212300 2.213608947847656
212400 2.2135193493863268
212500 2.213418570703219
212600 2.213355148296596
212700 2.2132988468460613
212800 2.2133036130234545
212900 2.213203473905732
213000 2.213139930432272
213100 2.2130372296986156
213200 2.2129278922191
213300 2.2128217989039167
213400 2.212734363002068
213500 2.2126884846207036
213600 2.212610625221815
213700 2.2125298408430703
213800 2.2124954450634244
213900 2.212396765896397
214000 2.2123511557749964
214100 2.2122382116244417
214200 2.2121360381090884
214300 2.2120576648639267
214400 2.2119871629330303
214500 2.211919826616217
214600 2.211811869679106
214700 2.211796579172925
214800 2.2117622196638123
214900 2.21165754156568
215000 2.2116057628662467
215100 2.2115092439365984
215200 2.2114002824661902
215300 2.211306984305723
215400 2.2111939179809132
215500 2.211135902626931
215600 2.211039957889837
215700 2.210982064765609
215800 2.210971150615647
215900 2.2109817777685477
216000 2.210896003296314
216100 2.210781235251143
216200 2.210682812970368
216300 2.2105750217012727
216400 2.21049899567935
216500 2.210442628944011
216600 2.2103982394079758
216700 2.2103532116049625
216800 2.2103645247393096
216900 2.2103115347186386
217000 2.210293571407539
217100 2.210170810185154
217200 2.210094211941969
217300 2.209991791929203
217400 2.209920201001869
217500 2.20988337644428
217600 2.209787066621971
217700 2.209700600493375
217800 2.2096679652619025
217900 2.2096103845049253
218000 2.2096030104632907
218100 2.2095437356775443
218200 2.209425194495024
218300 2.209314948630599
218400 2.2093048651929617
218500 2.20927767944315
218600 2.20915393314764
218700 2.209078780156506
218800 2.2090382127824273
218900 2.209058881969511
219000 2.208931514641521
219100 2.2088202644169033
219200 2.2087557980438386
219300 2.2086648447203054
219400 2.208632388471374
219500 2.208540626284199
219600 2.208459166420048
219700 2.2084085756187224
219800 2.2083687712067217
219900 2.2084024814712437
220000 2.208320662115207
220100 2.2081912697625525
220200 2.2081091441183616
220300 2.2080451680610027
220400 2.207969672197524
220500 2.2078626178248926
220600 2.207840440614533
220700 2.207734396613547
220800 2.207676212449249
220900 2.207652029877668
221000 2.207616875380686
221100 2.2075095969172756
221200 2.2074204943513185
221300 2.2073717430649067
221400 2.2073048789120495
221500 2.2072340766633394
221600 2.207157617889837
221700 2.2070717558288218
221800 2.2070325111744573
221900 2.2069356552832415
222000 2.2069204410340815
222100 2.2068156369850107
222200 2.206729295930298
222300 2.2066487045627676
222400 2.206583740985913
222500 2.2064636061231577
222600 2.2063961177623166
222700 2.206422924297639
222800 2.206325705679095
222900 2.206226224418051
223000 2.2062068164178963
223100 2.206098151541263
223200 2.205980824064439
223300 2.205889853390751
223400 2.205826862596895
223500 2.2057714722753334
223600 2.2056987172284988
223700 2.205631664453936
223800 2.2056040704420883
223900 2.2056073916776158
224000 2.205534188950094
224100 2.2054377635129256
224200 2.205352090860482
224300 2.2052887805494006
224400 2.2052045622836354
224500 2.205137836236854
224600 2.2050470396347728
224700 2.2049988286167372
224800 2.2049717545474
224900 2.2049201370647973
225000 2.2048358637384236
225100 2.204754063131699
225200 2.204628668451775
225300 2.204551507432316
225400 2.2044940976260445
225500 2.204443585522938
225600 2.2043246458305092
225700 2.2042817340818552
225800 2.204189193462426
225900 2.2040946378413953
226000 2.2042036690324784
226100 2.2040959136978975
226200 2.2040031439428103
226300 2.2038870102739594
226400 2.2037841437184764
226500 2.2037642141624407
226600 2.203719104717136
226700 2.203655391603955
226800 2.2035694095352683
226900 2.2034986986263094
227000 2.203485115140495
227100 2.2033702892766107
227200 2.2032773163630774
227300 2.203213534366356
227400 2.203094595248073
227500 2.2030951424433622
227600 2.2029777532787973
227700 2.2029509369700064
227800 2.202867756225862
227900 2.202772206071968
228000 2.202736010135951
228100 2.202621014953931
228200 2.2025597059872997
228300 2.202508250152246
228400 2.2024542505287106
228500 2.2023685866976863
228600 2.202244788093698
228700 2.2022171271004822
228800 2.2021639693576853
228900 2.2021793073381417
229000 2.2020866987306054
229100 2.2019893948258966
229200 2.2018995085013056
229300 2.2017944661384274
229400 2.2017258533223822
229500 2.2016349009154954
229600 2.2015860826259783
229700 2.2016053851137274
229800 2.201527040356694
229900 2.2014243160795663
230000 2.201366216290404
230100 2.201268104697543
230200 2.2011858396836224
230300 2.201091533510535
230400 2.201045276231483
230500 2.2009499811801687
230600 2.2009712944306825
230700 2.200899578163985
230800 2.2008126618689237
230900 2.2007695383259906
231000 2.2006686025428888
231100 2.200585938927178
231200 2.2004829506922974
231300 2.2004143802448284
231400 2.200361521601071
231500 2.200276859188554
231600 2.2002049886572586
231700 2.2001351123948965
231800 2.200102197885295
231900 2.2000559056364963
232000 2.199990023461143
232100 2.199894463957538
232200 2.199806644191925
232300 2.19973382186047
232400 2.1996560188553804
232500 2.1995767994632662
232600 2.19954487947605
232700 2.199449944817633
232800 2.1993800549353675
232900 2.1993576341750725
233000 2.199272771773547
233100 2.1991714608002906
233200 2.199115699062219
233300 2.19903547667609
233400 2.198915852888415
233500 2.198913141027273
233600 2.198800118509808
233700 2.198736303781368
233800 2.198693480156242
233900 2.1986612832395287
234000 2.198607181559091
234100 2.1985126949009564
234200 2.198456633887167
234300 2.1983696336763736
234400 2.1982550243130703
234500 2.1981752255214633
234600 2.198174433962382
234700 2.1980982193003378
234800 2.1979909973637644
234900 2.1979221594970224
235000 2.1979362551095947
235100 2.1978481721218106
235200 2.197771575932965
235300 2.197741731552391
235400 2.1977207912880976
235500 2.197613359145009
235600 2.1975387087236853
235700 2.197476431542543
235800 2.1974194106089824
235900 2.1974657540917963
236000 2.1974379654239145
236100 2.197344095077994
236200 2.1972617110046486
236300 2.1971731967702604
236400 2.1970908376699287
236500 2.1970471404349605
236600 2.1970000132713228
236700 2.196905743118987
236800 2.1968525357874644
236900 2.1967406295288234
237000 2.1966729938903553
237100 2.1966003824699523
237200 2.1965256484290054
237300 2.1964385936764206
237400 2.1963200133698173
237500 2.196264181174009
237600 2.196261766267852
237700 2.1962397569720262
237800 2.1961448420192027
237900 2.196075838558934
238000 2.195970250162851
238100 2.1959108959769513
238200 2.1958076471551684
238300 2.1957075779078044
238400 2.1956327937592888
238500 2.1955641767204686
238600 2.195547030163366
238700 2.19547598102232
238800 2.1953643675319996
238900 2.195330552827359
239000 2.1953794903452635
239100 2.195297394072
239200 2.1952165560136008
239300 2.195131106305486
239400 2.1950695495299066
239500 2.194996674782188
239600 2.1949350518362145
239700 2.1949131499493504
239800 2.19486743621173
239900 2.194757554020238
240000 2.194716657263967
240100 2.1946320916573017
240200 2.194564449919067
240300 2.194475773201152
240400 2.1943735803512054
240500 2.1943100426194055
240600 2.1943263635147385
240700 2.194302282404349
240800 2.194192052433377
240900 2.194142506544221
241000 2.1941311029290715
241100 2.194055653692888
241200 2.1939791393319634
241300 2.193885905628277
241400 2.19383276536555
241500 2.1937555911445887
241600 2.193716435867441
241700 2.193656914005363
241800 2.193616390676671
241900 2.1935898050318516
242000 2.19350286174028
242100 2.19343217441072
242200 2.1933216025698066
242300 2.193258566543308
242400 2.193244110787538
242500 2.193169080172905
242600 2.19306792477776
242700 2.193070890853393
242800 2.1930068155732854
242900 2.1929502313617855
243000 2.1929087502685554
243100 2.192811326740775
243200 2.192734044000679
243300 2.192701890649888
243400 2.1925969662902305
243500 2.1925642148492575
243600 2.1924969474017297
243700 2.192459438040916
243800 2.192401868770056
243900 2.1923331620083926
244000 2.1922512756628416
244100 2.192175334652496
244200 2.1921117795914387
244300 2.192070634762073
244400 2.1919788045753035
244500 2.1918828997059663
244600 2.191882837110268
244700 2.1918012244535516
244800 2.19174472470704
244900 2.191834245862648
245000 2.1917666939196505
245100 2.1916714914749793
245200 2.191604077552736
245300 2.1915108490059514
245400 2.1915123481445025
245500 2.1914300259714175
245600 2.191409742672094
245700 2.19130752639187
245800 2.191235094718937
245900 2.191239573653662
246000 2.1911768162609464
246100 2.191086522277476
246200 2.1909829236071707
246300 2.190952400315099
246400 2.1909337441812715
246500 2.1908523818199916
246600 2.190808720824368
246700 2.190724389272884
246800 2.190673941499464
246900 2.190645647429573
247000 2.1905903815491006
247100 2.190496221889062
247200 2.1903963205650827
247300 2.1903283261814894
247400 2.190270313519381
247500 2.1902157343081785
247600 2.1901348482518608
247700 2.190189614228481
247800 2.1900839499195275
247900 2.1900389320535583
248000 2.190068190515397
248100 2.1899756130245707
248200 2.189902841539755
248300 2.1898356326716697
248400 2.189775028965295
248500 2.189682195138082
248600 2.1895996490963756
248700 2.1896018200932366
248800 2.1895156779474676
248900 2.189497370239604
249000 2.1893911275858624
249100 2.189309083873639
249200 2.1892141800875886
249300 2.189157879543232
249400 2.1890896331290057
249500 2.189039893928307
249600 2.188979685205614
249700 2.1889546809063916
249800 2.1889206013146754
249900 2.18890167083368
250000 2.1887953682665566
250100 2.188722704695334
250200 2.188639567547721
250300 2.188556099831833
250400 2.188495687629075
250500 2.188475010966056
250600 2.1883930307540997
250700 2.18831832826757
250800 2.188256825235974
250900 2.188249440671849
251000 2.1881862059354624
251100 2.1881082724401986
251200 2.1880299764730484
251300 2.1879568784804153
251400 2.1878740420324756
251500 2.187817056333798
251600 2.187812077452021
251700 2.1877304405425715
251800 2.187674836108697
251900 2.1876207225378463
252000 2.1875960156388516
252100 2.18750954606688
252200 2.1874574716119555
252300 2.187386544112021
252400 2.1872959790928213
252500 2.1872287128803722
252600 2.1871749434246395
252700 2.1871466993403583
252800 2.187123488471199
252900 2.1870423792630636
253000 2.1870024114924744
253100 2.186916207367839
253200 2.1868418488039425
253300 2.1867919285237987
253400 2.1867371987008983
253500 2.186648047688199
253600 2.186649145239988
253700 2.1866213599907196
253800 2.1866440249093
253900 2.1865649044155226
254000 2.186555504411421
254100 2.186469473134719
254200 2.1863813372410195
254300 2.1863371044510416
254400 2.1862691413123554
254500 2.1862003888511423
254600 2.1861132029489467
254700 2.1860426310890224
254800 2.1861428026538565
254900 2.186104618420505
255000 2.1860447720048355
255100 2.1859623333111387
255200 2.1858870654112033
255300 2.185848234386096
255400 2.1857745000724536
255500 2.1857382178465268
255600 2.185661106306335
255700 2.1855715958443858
255800 2.185540018600417
255900 2.1855002644733896
256000 2.185567837024093
256100 2.185461346367273
256200 2.1854108470771183
256300 2.185325435011979
256400 2.185280687501239
256500 2.1852174282712538
256600 2.1851549460953192
256700 2.185123540613419
256800 2.185082979945579
256900 2.185004407954832
257000 2.1849700156925618
257100 2.1849002720681923
257200 2.184826883285852
257300 2.184728745010724
257400 2.184663223041109
257500 2.184614521458188
257600 2.184560421384252
257700 2.184484050151161
257800 2.184473296469
257900 2.184430112062399
258000 2.1844145859977475
258100 2.184316866691741
258200 2.1842687841565485
258300 2.1841739957181945
258400 2.184133743460767
258500 2.1840896786975903
258600 2.18404295075814
258700 2.1840053056385766
258800 2.1839046249628282
258900 2.183888572326892
259000 2.183896765147644
259100 2.183832365548587
259200 2.183759395291703
259300 2.183734361934602
259400 2.183666914225483
259500 2.183665301016197
259600 2.1836383941548885
259700 2.1835448063041842
259800 2.1835090120746368
259900 2.1835078417897713
260000 2.1835109849846854
260100 2.183441691020038
260200 2.183373716023394
260300 2.183333343832727
260400 2.183299941286716
260500 2.183268561068875
260600 2.1832138317773286
260700 2.1831566250532353
260800 2.1831727412356683
260900 2.18314928218751
261000 2.183143549338905
261100 2.183074499764472
261200 2.183017172641006
261300 2.182983193125947
261400 2.1829266709002773
261500 2.1829010932501323
261600 2.1828286606511544
261700 2.1827696893095667
261800 2.1827099247367374
261900 2.1827333608921036
262000 2.1826739144430864
262100 2.1826180574053655
262200 2.18255295810086
262300 2.182615024170718
262400 2.18261772364817
262500 2.1826098235130673
262600 2.182549973975741
262700 2.182486456549474
262800 2.1824596219040404
262900 2.1823650650853508
263000 2.182333654628705
263100 2.182250699704693
263200 2.1822087746893244
263300 2.182127462375779
263400 2.1820718404979678
263500 2.1819917460123723
263600 2.1819816796104945
263700 2.181896151307752
263800 2.1818609754929126
263900 2.181888251401116
264000 2.1818759438032647
264100 2.181797058856293
264200 2.181754275608368
264300 2.181694376328529
264400 2.1816494769195547
264500 2.1816272907248275
264600 2.181554701176518
264700 2.1815863562132667
264800 2.181504205758315
264900 2.1814907716052705
265000 2.181476176267288
265100 2.1814099363639046
265200 2.1813357050652438
265300 2.181267025190284
265400 2.1811872091175513
265500 2.181208933348676
265600 2.181156391504575
265700 2.181085147534286
265800 2.181006332267399
265900 2.1809646125513127
266000 2.18094911116878
266100 2.18086726681977
266200 2.180811212042805
266300 2.180755392379326
266400 2.1806949779505587
266500 2.1806123254209426
266600 2.1805576505264677
266700 2.1805169783353144
266800 2.1804407489889717
266900 2.1804313432396527
267000 2.180411951666873
267100 2.1803403168202533
267200 2.1802757968645587
267300 2.180214775365625
267400 2.1801532980579976
267500 2.1800760124523144
267600 2.1800719175675947
267700 2.180023185737093
267800 2.179981183068792
267900 2.1799101690326115
268000 2.1798922467752195
268100 2.179800570113521
268200 2.1797349916331616
268300 2.1796743840425705
268400 2.179640540344506
268500 2.17956935986088
268600 2.179584584670222
268700 2.179543683626059
268800 2.179495169750134
268900 2.1794496405926576
269000 2.179490971721316
269100 2.1794033046068386
269200 2.1793362927515307
269300 2.1792560452505016
269400 2.1792462366212644
269500 2.179313901451218
269600 2.179287166375512
269700 2.1792186003759877
269800 2.179179803395852
269900 2.1791457263737626
270000 2.1790849491113162
270100 2.1790099552056623
270200 2.178972932294865
270300 2.1789032965213018
270400 2.1788417025750824
270500 2.178805123559636
270600 2.1787665478546088
270700 2.178736027236713
270800 2.17871287495248
270900 2.1786574678868145
271000 2.1785919739078685
271100 2.178508329759045
271200 2.178448171610752
271300 2.1784228906417864
271400 2.1783883697554787
271500 2.1783141684782255
271600 2.1782636213195357
271700 2.178225540903446
271800 2.1781521154337464
271900 2.1781189423797915
272000 2.1780708728865252
272100 2.1780264205791515
272200 2.1779413852116902
272300 2.1778594665756152
272400 2.1777825631844467
272500 2.1777598284593687
272600 2.177709568174757
272700 2.177638211781427
272800 2.1776074643275045
272900 2.1775927310013823
273000 2.177559800319444
273100 2.1774813542792164
273200 2.1773928570283725
273300 2.177353060651109
273400 2.1773403229578854
273500 2.1773063845946066
273600 2.1772520828469544
273700 2.1772034307766854
273800 2.1772034579055966
273900 2.1771880828657455
274000 2.1771717348915147
274100 2.1770887223870394
274200 2.1770294708845337
274300 2.1769805583501682
274400 2.176961275687806
274500 2.17690091397485
274600 2.176884681304912
274700 2.176808939348635
274800 2.1767438016201144
274900 2.176751521544152
275000 2.176685256962736
275100 2.176615812799696
275200 2.1765569811592584
275300 2.176485616568808
275400 2.1764501194476775
275500 2.1763674704520484
275600 2.1762773858585787
275700 2.1763271337028507
275800 2.1762644885443114
275900 2.1761980847876936
276000 2.176189385806608
276100 2.1761294612841278
276200 2.1760539103515537
276300 2.1760155951046487
276400 2.175967073483851
276500 2.17589378633354
276600 2.1758655390653314
276700 2.1757765985522637
276800 2.1757711174056826
276900 2.1757472249288017
277000 2.175731554911388
277100 2.1756520118765725
277200 2.1755727668190583
277300 2.175551476590457
277400 2.175500985147891
277500 2.175405215433494
277600 2.1753555010897307
277700 2.1753417782579505
277800 2.175272220154035
277900 2.175241973875631
278000 2.175221208923751
278100 2.175138601918049
278200 2.175089501112543
278300 2.175028521367189
278400 2.174988002564682
278500 2.174997185241741
278600 2.174923404646826
278700 2.174862730668386
278800 2.1748724043673064
278900 2.174862957415033
279000 2.1747738852262533
279100 2.174689077678007
279200 2.174620592225708
279300 2.174602758719125
279400 2.174529439354226
279500 2.174439395551396
279600 2.174383073039833
279700 2.1743163056871806
279800 2.174302763624901
279900 2.1742967357244547
280000 2.1742268587791145
280100 2.174141914505876
280200 2.174091644084106
280300 2.1740467510747736
280400 2.173975666638172
280500 2.1739356913202106
280600 2.173886069486603
280700 2.1738120405057706
280800 2.17377351653666
280900 2.173753946322767
281000 2.173692075878777
281100 2.1736372976581833
281200 2.1735569019385195
281300 2.1734684194866483
281400 2.173452597581435
281500 2.173421089235962
281600 2.173358106317139
281700 2.1733309584488967
281800 2.1732974945511634
281900 2.173243228832149
282000 2.1731991752972917
282100 2.173124575368439
282200 2.173082314045704
282300 2.173032335932257
282400 2.1729806410600947
282500 2.172911063511322
282600 2.172899883829188
282700 2.1728748112670724
282800 2.1728044380006177
282900 2.1727727678799758
283000 2.1727291457910494
283100 2.1726588548680947
283200 2.172626328212162
283300 2.1725608537174677
283400 2.172542498032866
283500 2.172465010229282
283600 2.172462337988973
283700 2.1724872538623785
283800 2.1724287079996563
283900 2.1723709335754737
284000 2.17231008320749
284100 2.172244644151239
284200 2.1721943241368296
284300 2.17216068474965
284400 2.1721073498229964
284500 2.172066904351865
284600 2.1720134587826836
284700 2.171974227062817
284800 2.1719296110301958
284900 2.1719451632427105
285000 2.1718781937046256
285100 2.171808626434182
285200 2.1717639999018665
285300 2.1716921486535687
285400 2.1716469042925994
285500 2.171613029642672
285600 2.1716032004580237
285700 2.171535359722269
285800 2.171486950136676
285900 2.171418771571321
286000 2.171448907933931
286100 2.17140341959312
286200 2.1713216626217635
286300 2.1712382659753557
286400 2.171235457512408
286500 2.171188003357792
286600 2.1711310347766064
286700 2.1710835332873266
286800 2.1710795198796733
286900 2.1710322886396702
287000 2.1709932737098807
287100 2.170918043082431
287200 2.1708599770404997
287300 2.170829697957923
287400 2.170783020782837
287500 2.170748164667282
287600 2.1706878766485795
287700 2.1706691818554957
287800 2.1706265974649375
287900 2.170538448490999
288000 2.170627155423093
288100 2.1705771961187463
288200 2.170498224683491
288300 2.1704145311046674
288400 2.1703934603625075
288500 2.170362315974668
288600 2.17029900495843
288700 2.1702690310321353
288800 2.170272347474589
288900 2.170231820443707
289000 2.170184071321575
289100 2.170096245741131
289200 2.1700523336399486
289300 2.1700346689883783
289400 2.1699515836918586
289500 2.169899029336713
289600 2.169883501607411
289700 2.1698430096168435
289800 2.169815489039061
289900 2.169794775940783
290000 2.1697488869383523
290100 2.1696682563900476
290200 2.169602248314132
290300 2.16960978582578
290400 2.1695555907968944
290500 2.1695201308016436
290600 2.169452888145631
290700 2.169368312664932
290800 2.169339668023868
290900 2.1693321820516576
291000 2.1693054755929007
291100 2.169245882600915
291200 2.169162217032251
291300 2.1691018623897906
291400 2.169062543254856
291500 2.169054485123579
291600 2.16904986888594
291700 2.1689824893298577
291800 2.1689303925518044
291900 2.168926057721657
292000 2.1688904545601213
292100 2.1688267596071555
292200 2.168764428171053
292300 2.168724409259668
292400 2.168649202448044
292500 2.168599004752158
292600 2.1685527357459886
292700 2.168544344833162
292800 2.168543329753011
292900 2.1684896148972235
293000 2.1685113388179977
293100 2.168434242715013
293200 2.168391286625944
293300 2.1683643794668725
293400 2.1683068474409195
293500 2.1682688336019735
293600 2.168229491759268
293700 2.168183417986367
293800 2.1681879865725913
293900 2.1681379424194307
294000 2.168081436638014
294100 2.1680108833972445
294200 2.1680018874749343
294300 2.1679307263142595
294400 2.16790309489782
294500 2.167843950597834
294600 2.1678061562588455
294700 2.1677987906997673
294800 2.1678489861262733
294900 2.1678059714650426
295000 2.1677956551266337
295100 2.167777496219978
295200 2.1677085780299232
295300 2.167641401928915
295400 2.1675982702259304
295500 2.167590980565242
295600 2.167566613675223
295700 2.167497922644867
295800 2.167420777695174
295900 2.1674485920663016
296000 2.167451641082331
296100 2.1673752333764833
296200 2.167298447587988
296300 2.167272988164094
296400 2.1672195229739746
296500 2.16718149187021
296600 2.16712696163536
296700 2.167123569613881
296800 2.167064675890608
296900 2.167026835423285
297000 2.1670277073040456
297100 2.166968841205546
297200 2.1669082421694705
297300 2.1668535130053694
297400 2.166830398310732
297500 2.166803479712708
297600 2.166777308648191
297700 2.1667366085032
297800 2.166667906215934
297900 2.1666359841289955
298000 2.166630495176226
298100 2.166569465972977
298200 2.166533595608366
298300 2.166498551825204
298400 2.1664327358822875
298500 2.16641954015233
298600 2.1663659307638317
298700 2.1663623480102547
298800 2.1663613065552343
298900 2.166320184218223
299000 2.166302934214305
299100 2.166219876255886
299200 2.1661909080351056
299300 2.1661403266411146
299400 2.166110996843739
299500 2.1660777245452008
299600 2.1660527764593973
299700 2.16597362715844
299800 2.1660165569594887
299900 2.165985587727322
300000 2.1659237048710245
300100 2.165848556506016
300200 2.1658405378596743
300300 2.16577273019075
300400 2.1657028945243586
300500 2.1656676391227028
300600 2.1656287276789223
300700 2.1655992726296645
300800 2.1655453610726454
300900 2.1655228888538507
301000 2.1654569751097603
301100 2.165402156861032
301200 2.1653325316151477
301300 2.165277775327708
301400 2.165256453664766
301500 2.165216728037432
301600 2.1651799096157323
301700 2.165152520879994
301800 2.1651430467825348
301900 2.165063683171025
302000 2.165026111552664
302100 2.164982297198673
302200 2.1649179072869265
302300 2.1648668593587765
302400 2.164834226546929
302500 2.1647961092658123
302600 2.164804773103912
302700 2.164778450593215
302800 2.1647103187011183
302900 2.16468517766867
303000 2.1646326764367734
303100 2.164579631218701
303200 2.164514420374667
303300 2.1644858948701766
303400 2.1644550158899243
303500 2.164435494977014
303600 2.1643748479847527
303700 2.164311056700568
303800 2.1643607449646916
303900 2.164335100351822
304000 2.1642827411620926
304100 2.1642098839432196
304200 2.1641765434367937
304300 2.1641223001009435
304400 2.1640642495031797
304500 2.1640344914598546
304600 2.1639972815552704
304700 2.1639628339290584
304800 2.163920368827591
304900 2.1639013817272432
305000 2.1639258819611027
305100 2.163868357026095
305200 2.1638041847373284
305300 2.163747929459835
305400 2.1636981059460085
305500 2.1636739627595865
305600 2.1636369284394243
305700 2.1636474805414956
305800 2.163575686724425
305900 2.163553734070875
306000 2.1635900452776786
306100 2.1635222169088486
306200 2.1634705066443787
306300 2.1634290721317124
306400 2.163403343637967
306500 2.1634070048222216
306600 2.1633459148372514
306700 2.163331070589973
306800 2.163280383711316
306900 2.1632662838896426
307000 2.163305344077103
307100 2.1632374733101276
307200 2.1631965033056977
307300 2.163143116143498
307400 2.1631416927629177
307500 2.1631165382129325
307600 2.1630430215019296
307700 2.1630472154332154
307800 2.162999737505777
307900 2.1629585495208374
308000 2.162932999811739
308100 2.16287487687484
308200 2.162803133091765
308300 2.1627751087898375
308400 2.1626980354960437
308500 2.1627069493519158
308600 2.162667358692992
308700 2.1626179541109867
308800 2.162602191553833
308900 2.1625676298070093
309000 2.1625315832570604
309100 2.162471449493904
309200 2.162437356531885
309300 2.162397456332229
309400 2.162321303606045
309500 2.16230329202818
309600 2.162296595847605
309700 2.162232248995045
309800 2.1621875730453244
309900 2.162177911746058
310000 2.1622017858555798
310100 2.162135693190332
310200 2.1620583501117507
310300 2.162011677587294
310400 2.1619828347106314
310500 2.161958220546839
310600 2.1619177153003797
310700 2.161836112226912
310800 2.161841864012709
310900 2.1618056586598775
311000 2.1617896044096767
311100 2.1617304325605318
311200 2.161678155295175
311300 2.1616458518990096
311400 2.161616054270908
311500 2.1615886508807813
311600 2.161582387595079
311700 2.1615358560287414
311800 2.1614597276885403
311900 2.1614626990840535
312000 2.161404788202647
312100 2.161360984473018
312200 2.161322135313512
312300 2.161278574346587
312400 2.161206326564297
312500 2.161187214917752
312600 2.161238863992799
312700 2.161184424507796
312800 2.1611309903517317
312900 2.1611151952534886
313000 2.1610795881642932
313100 2.161039238721729
313200 2.1610133507077327
313300 2.160972713623682
313400 2.1609081795559475
313500 2.160892014433809
313600 2.16081608063754
313700 2.1607855651942898
313800 2.160821404762933
313900 2.1607859690030056
314000 2.1607136426158267
314100 2.1606591524923884
314200 2.160616122689017
314300 2.160576240381072
314400 2.1605334363885986
314500 2.1605062125399024
314600 2.160459228613423
314700 2.1604355748885795
314800 2.1604438103183017
314900 2.1603999516927925
315000 2.1603817236231406
315100 2.1603165751775224
315200 2.1602632841203304
315300 2.1602468797625525
315400 2.1601908594392922
315500 2.1601525205720837
315600 2.160130337587691
315700 2.160105555395812
315800 2.160097845643345
315900 2.16008243367705
316000 2.160050263359969
316100 2.1599798826198424
316200 2.1599381670045785
316300 2.1599077482809594
316400 2.159849417106819
316500 2.1598018965532995
316600 2.159775919823428
316700 2.159742174388515
316800 2.1597113666087435
316900 2.1597769671128098
317000 2.1597298478901243
317100 2.159668944049428
317200 2.159658142364048
317300 2.159615476033854
317400 2.159559486274518
317500 2.1595287713393603
317600 2.1595120701163375
317700 2.159474517568463
317800 2.1594660130837195
317900 2.1594460646648477
318000 2.1594073961403244
318100 2.1593501157840436
318200 2.159305701107225
318300 2.1592740238925434
318400 2.1592161918399166
318500 2.159173334583006
318600 2.1591579507315495
318700 2.1591786489029623
318800 2.159125876779006
318900 2.159085413695861
319000 2.159055801831415
319100 2.158999143731996
319200 2.1589549777977637
319300 2.158917808475463
319400 2.158888477853934
319500 2.1588341008291807
319600 2.158834741703011
319700 2.1588044920442044
319800 2.1587759472078667
319900 2.1587239867272205
320000 2.1587184326862205
320100 2.15865433890248
320200 2.158616648561442
320300 2.158594306408727
320400 2.158561676377485
320500 2.1585295590560456
320600 2.158474187984508
320700 2.158529305165936
320800 2.158485686858899
320900 2.1584605962057495
321000 2.1584680501027163
321100 2.1584246378834733
321200 2.1583730591281496
321300 2.158347816402753
321400 2.1583082959325592
321500 2.1582622789354304
321600 2.158236738188066
321700 2.1582002148424198
321800 2.158173167193453
321900 2.1581583450098663
322000 2.1581839547610753
322100 2.158166158450365
322200 2.1580911656947714
322300 2.1580774032876757
322400 2.1580462356165793
322500 2.158023026610835
322600 2.157975897911106
322700 2.1579427228487686
322800 2.15792428589447
322900 2.1579130664786454
323000 2.1578917877097004
323100 2.1578374167490075
323200 2.157799206992002
323300 2.1577579414168895
323400 2.157703443644333
323500 2.1576776247863867
323600 2.1576529798239807
323700 2.1576464580863837
323800 2.1575891082270284
323900 2.1575411362268704
324000 2.157528353412549
324100 2.157487274232477
324200 2.1574190903174877
324300 2.15738684190311
324400 2.1573509098153885
324500 2.157319130705364
324600 2.1572542626671543
324700 2.1572210623374146
324800 2.1572682533398
324900 2.1572241927880205
325000 2.157182709527114
325100 2.157115313155055
325200 2.1570681007777397
325300 2.157005231004582
325400 2.1569900652979603
325500 2.156961497829569
325600 2.156904465529965
325700 2.1568680095732677
325800 2.1568390546806877
325900 2.156876012043603
326000 2.1568505228849673
326100 2.1567816748983355
326200 2.1567484903081935
326300 2.156718469027133
326400 2.156685775383724
326500 2.156630786218182
326600 2.156560678200689
326700 2.1566343591939527
326800 2.1565865872779577
326900 2.1565528818052675
327000 2.1564853905248698
327100 2.1564418802266623
327200 2.1564105568107106
327300 2.1563481341762514
327400 2.1563195437461147
327500 2.1562902169123803
327600 2.156224482269655
327700 2.1561879621667934
327800 2.156207348345554
327900 2.1561825893029334
328000 2.1561632605206125
328100 2.1561202312764114
328200 2.1560496228409485
328300 2.1560245072053474
328400 2.155991653965798
328500 2.155973401088647
328600 2.155923753196191
328700 2.1558719261517982
328800 2.1559331578037253
328900 2.155874003344537
329000 2.1558248125203927
329100 2.155785382457121
329200 2.1557691369042673
329300 2.15574695128172
329400 2.1557099644962228
329500 2.1556742622724046
329600 2.1556831874843216
329700 2.155639277560637
329800 2.155607071849447
329900 2.15565766488437
330000 2.1557058922761367
330100 2.155637614290832
330200 2.155603985015245
330300 2.1555469315140394
330400 2.1555204646778274
330500 2.1554774090457185
330600 2.155427321974279
330700 2.155427442166846
330800 2.1553966576945642
330900 2.155368125611649
331000 2.1553393948840633
331100 2.1552923992709796
331200 2.155258929333004
